Sampler:TPESampler
(45, 76, 85, 43, 64, 44), 22.0
(26, 37, 60, 61, 49, 32), 20.0
(33, 59, 60, 47, 54, 44), 22.0
(30, 44, 85, 31, 47, 27), 18.0
(27, 42, 79, 43, 44, 46), 20.0
(32, 44, 65, 25, 43, 22), 20.0
(17, 42, 88, 51, 54, 28), 21.0
(36, 79, 73, 40, 40, 27), None
(29, 56, 69, 42, 53, 55), 22.0
(11, 68, 68, 32, 46, 36), None
(25, 48, 67, 38, 44, 27), 26.0
(27, 61, 74, 36, 39, 29), 22.0
(34, 52, 56, 52, 31, 54), None
(36, 52, 62, 39, 45, 56), 26.0
(44, 67, 87, 29, 31, 29), None
(10, 42, 61, 36, 51, 49), 28.0
(27, 44, 64, 45, 47, 30), 18.0
(23, 64, 68, 32, 31, 37), 20.0
(17, 51, 69, 38, 53, 36), 21.0
(10, 64, 55, 48, 32, 36), 25.0
(35, 55, 63, 36, 48, 50), 21.0
(39, 46, 63, 42, 45, 44), 18.0
(35, 48, 77, 22, 54, 45), 24.0
(10, 53, 65, 33, 46, 42), 21.0
(15, 39, 68, 39, 48, 46), None
(26, 57, 69, 48, 59, 44), 19.0
(5, 33, 70, 40, 63, 53), 20.0
(28, 59, 66, 35, 46, 54), 22.0
(8, 44, 45, 38, 44, 48), None
(12, 50, 58, 34, 46, 61), 27.0
(29, 72, 51, 30, 54, 55), 23.0
(11, 41, 69, 41, 48, 46), None
(3, 46, 66, 43, 51, 51), None
(9, 35, 61, 42, 34, 20), 29.0
(26, 46, 72, 40, 52, 45), 28.0
(8, 36, 60, 42, 47, 46), 18.0
(31, 40, 69, 35, 60, 36), 26.0
(23, 50, 88, 42, 59, 26), 22.0
(29, 54, 59, 30, 43, 47), 22.0
(12, 23, 60, 30, 54, 47), 24.0
(12, 37, 61, 40, 29, 27), 19.0
(15, 54, 59, 24, 50, 55), 20.0
(14, 46, 56, 27, 48, 47), 22.0
(20, 45, 70, 28, 47, 47), None
(19, 38, 62, 27, 46, 38), None
(8, 54, 60, 38, 45, 30), 24.0
(31, 56, 50, 55, 30, 22), 25.0
(34, 48, 44, 53, 28, 43), 19.0
(34, 44, 62, 66, 40, 26), 20.0
(21, 47, 57, 37, 46, 33), 31.0
(16, 66, 50, 40, 48, 38), 24.0
(37, 29, 69, 29, 46, 41), None
(26, 45, 61, 44, 50, 29), 26.0
(20, 40, 67, 48, 49, 29), 21.0
(30, 34, 62, 40, 62, 38), None
(7, 57, 53, 46, 28, 38), 19.0
(22, 55, 55, 47, 51, 35), None
(40, 54, 55, 29, 44, 11), 21.0
(19, 32, 64, 31, 41, 34), 24.0
(26, 52, 55, 21, 36, 43), 22.0
(13, 41, 54, 47, 58, 44), 26.0
(25, 63, 49, 55, 44, 25), None
(15, 40, 50, 30, 50, 37), None
(33, 70, 59, 43, 46, 20), 24.0
(35, 41, 61, 33, 65, 27), 24.0
(20, 56, 51, 29, 49, 43), 20.0
(42, 62, 61, 39, 52, 22), 25.0
(17, 43, 66, 39, 54, 30), 26.0
(20, 42, 55, 39, 51, 33), 25.0
(30, 51, 63, 47, 44, 25), 28.0
(22, 52, 64, 55, 43, 42), 25.0
(21, 50, 65, 42, 51, 40), 17.0
(12, 40, 59, 46, 55, 22), 22.0
(30, 36, 68, 46, 50, 41), 24.0
(29, 55, 63, 47, 46, 45), 18.0
(23, 64, 57, 50, 51, 24), 23.0
(28, 43, 61, 40, 51, 38), 28.0
(30, 58, 58, 47, 52, 28), None
(34, 53, 63, 48, 44, 19), 24.0
(23, 44, 72, 48, 67, 31), 19.0
(28, 46, 59, 46, 50, 39), None
(40, 54, 67, 47, 46, 28), 27.0
(27, 42, 50, 38, 45, 44), 20.0
(21, 50, 62, 43, 52, 37), 24.0
(16, 45, 50, 63, 46, 37), 22.0
(25, 51, 63, 48, 49, 31), 19.0
(16, 35, 68, 46, 50, 37), 21.0
(26, 47, 58, 45, 49, 40), 24.0
(24, 46, 53, 55, 51, 25), 21.0
(26, 40, 68, 51, 59, 24), 22.0
(28, 48, 58, 49, 47, 38), None
(27, 54, 60, 49, 40, 26), 20.0
(31, 54, 65, 44, 32, 22), 23.0
(22, 40, 59, 41, 52, 46), 23.0
(27, 46, 74, 48, 54, 29), 18.0
(42, 54, 68, 62, 42, 36), None
(45, 47, 64, 50, 49, 32), 22.0
(32, 48, 66, 43, 46, 30), 21.0
(29, 48, 60, 40, 50, 40), None
(32, 47, 62, 55, 51, 35), 24.0
(39, 46, 77, 41, 54, 17), 26.0
(34, 46, 64, 48, 50, 35), 23.0
(35, 53, 70, 42, 46, 16), 27.0
(34, 56, 61, 50, 47, 34), None
(34, 48, 69, 39, 52, 28), 28.0
(41, 47, 84, 46, 53, 18), 26.0
(20, 46, 64, 42, 53, 30), 23.0
(34, 58, 67, 43, 48, 27), 24.0
(36, 48, 72, 57, 48, 16), None
(32, 46, 62, 45, 50, 34), 23.0
(29, 46, 81, 50, 56, 16), 20.0
(36, 43, 82, 39, 52, 22), 28.0
(34, 51, 79, 57, 52, 22), 25.0
(34, 48, 75, 37, 50, 21), 18.0
(26, 46, 83, 36, 40, 20), 22.0
(32, 56, 76, 38, 45, 28), 23.0
(36, 47, 73, 43, 50, 34), 28.0
(44, 37, 82, 36, 43, 20), 30.0
(51, 59, 74, 41, 54, 24), 22.0
(27, 32, 64, 41, 50, 31), 21.0
(19, 51, 66, 55, 42, 34), 22.0
(25, 44, 85, 46, 50, 19), 18.0
(39, 47, 80, 32, 34, 23), 20.0
(36, 40, 74, 44, 48, 20), 26.0
(43, 55, 73, 46, 36, 32), 25.0
(38, 46, 69, 51, 48, 27), 26.0
(40, 44, 75, 34, 42, 21), 20.0
(33, 53, 73, 46, 48, 36), 18.0
(33, 50, 79, 45, 47, 14), 24.0
(38, 33, 81, 26, 52, 29), 23.0
(34, 37, 83, 38, 44, 21), 18.0
(51, 46, 82, 46, 42, 19), None
(33, 40, 82, 41, 46, 20), 22.0
(27, 45, 77, 45, 55, 23), None
(25, 41, 66, 57, 45, 32), 24.0
(25, 42, 78, 36, 52, 31), 23.0
(26, 38, 76, 48, 51, 25), 22.0
(33, 51, 59, 53, 46, 21), 23.0
(43, 48, 73, 40, 38, 31), 21.0
(35, 49, 72, 55, 52, 23), 22.0
(40, 28, 83, 39, 41, 10), 17.0
(37, 36, 83, 42, 52, 23), 25.0
(24, 34, 74, 37, 50, 16), 20.0
(37, 39, 77, 42, 46, 36), 24.0
(41, 31, 84, 39, 51, 23), 17.0
(35, 41, 75, 43, 59, 19), 23.0
(29, 40, 71, 53, 53, 32), None
(30, 36, 77, 38, 51, 39), 24.0
(29, 31, 76, 49, 60, 23), 24.0
(32, 50, 79, 47, 49, 22), 18.0
(33, 50, 72, 52, 46, 33), None
(41, 36, 83, 45, 51, 20), 27.0
(22, 38, 72, 36, 56, 23), 20.0
(41, 42, 75, 43, 50, 29), 19.0
(34, 45, 69, 45, 39, 33), None
(41, 39, 82, 46, 47, 29), 26.0
(38, 34, 82, 60, 60, 27), None
(32, 43, 67, 56, 48, 32), None
(31, 33, 70, 47, 43, 37), 27.0
(28, 31, 74, 43, 61, 40), 22.0
(33, 35, 69, 48, 50, 28), 31.0
(41, 38, 73, 44, 50, 31), 24.0
(32, 33, 81, 38, 52, 35), 24.0
(31, 37, 82, 49, 47, 33), 16.0
(36, 43, 80, 40, 54, 34), 26.0
(21, 32, 65, 48, 45, 35), 22.0
(49, 35, 76, 53, 53, 31), None
(24, 35, 68, 40, 50, 31), 26.0
(23, 26, 68, 54, 48, 29), 24.0
(40, 32, 71, 48, 49, 32), None
(28, 32, 66, 46, 52, 35), 20.0
(24, 33, 71, 42, 50, 35), 23.0
(29, 27, 67, 46, 46, 36), None
(26, 36, 62, 46, 45, 41), 16.0
(37, 41, 65, 58, 47, 36), 22.0
(35, 34, 73, 41, 42, 33), 28.0
(41, 49, 73, 49, 43, 26), None
(28, 38, 62, 46, 53, 32), 19.0
(28, 32, 74, 42, 49, 32), None
(39, 40, 67, 46, 36, 30), 20.0
(20, 35, 67, 44, 44, 33), None
(31, 28, 78, 45, 50, 35), 22.0
(36, 36, 73, 41, 54, 28), None
(23, 36, 55, 47, 41, 32), 24.0
(28, 33, 71, 41, 45, 30), 27.0
(25, 31, 71, 44, 45, 33), 19.0
(33, 26, 83, 37, 46, 27), 22.0
(36, 39, 74, 42, 46, 31), 22.0
(24, 25, 71, 37, 50, 34), 25.0
(29, 29, 74, 46, 42, 40), None
(31, 32, 75, 37, 45, 33), 28.0
(22, 28, 65, 37, 50, 39), 19.0
(33, 31, 89, 34, 46, 29), 22.0
(38, 36, 68, 47, 41, 34), 23.0
(27, 24, 73, 38, 44, 25), 22.0
(24, 26, 71, 37, 47, 35), 20.0
(27, 37, 69, 48, 55, 28), 25.0
(36, 39, 74, 39, 46, 26), None
(33, 31, 71, 47, 47, 35), None
(33, 36, 69, 42, 45, 32), 21.0
(26, 30, 64, 43, 46, 32), 21.0
(31, 38, 70, 39, 42, 29), 23.0
(22, 41, 67, 47, 53, 26), 20.0
(33, 30, 79, 39, 49, 26), 26.0
(29, 38, 71, 39, 49, 33), None
(29, 31, 72, 45, 46, 31), None
(31, 40, 67, 54, 42, 24), 20.0
(28, 37, 65, 50, 51, 29), 24.0
(34, 42, 67, 51, 47, 30), 26.0
(31, 34, 70, 41, 40, 33), 21.0
(32, 35, 73, 51, 49, 28), 18.0
(33, 44, 64, 53, 47, 31), 29.0
(33, 42, 68, 44, 42, 31), None
(28, 36, 71, 44, 47, 29), 21.0
(36, 47, 64, 60, 53, 23), 26.0
(34, 39, 73, 51, 53, 28), 20.0
(26, 31, 62, 58, 48, 35), 21.0
(31, 40, 68, 49, 45, 29), 20.0
(33, 35, 72, 41, 43, 26), 31.0
(25, 37, 64, 51, 53, 31), 18.0
(36, 40, 70, 55, 45, 29), 25.0
(37, 40, 73, 56, 47, 33), 21.0
(35, 44, 67, 58, 49, 27), 23.0
(36, 39, 72, 45, 46, 26), 20.0
(36, 38, 72, 49, 51, 26), 18.0
(34, 35, 70, 45, 48, 25), 22.0
(34, 44, 74, 41, 41, 30), None
(35, 40, 68, 47, 44, 25), 19.0
(37, 38, 72, 55, 47, 23), 25.0
(33, 41, 69, 54, 48, 23), 22.0
(36, 39, 69, 46, 45, 22), 21.0
(38, 43, 69, 58, 44, 26), 22.0
(38, 41, 74, 49, 53, 19), 28.0
(33, 43, 70, 50, 49, 22), 26.0
(38, 50, 64, 61, 56, 15), 25.0
(41, 32, 79, 54, 50, 23), 26.0
(39, 30, 75, 49, 47, 22), 23.0
(35, 30, 77, 45, 51, 20), 17.0
(37, 36, 71, 54, 52, 18), 26.0
(33, 44, 61, 51, 51, 26), None
(38, 42, 77, 50, 50, 23), None
(40, 44, 76, 59, 58, 16), 20.0
(34, 43, 68, 53, 54, 18), 23.0
(37, 35, 69, 53, 45, 29), 18.0
(36, 31, 79, 45, 50, 23), 19.0
(31, 42, 75, 47, 51, 17), 20.0
(46, 37, 76, 50, 51, 18), 25.0
(38, 40, 76, 46, 51, 16), 22.0
(35, 37, 77, 44, 50, 15), 18.0
(37, 38, 78, 54, 56, 16), 22.0
(39, 34, 77, 48, 53, 18), 28.0
(30, 40, 68, 54, 49, 26), 16.0
(31, 44, 66, 57, 49, 27), 26.0
(33, 40, 68, 53, 50, 29), 25.0
(42, 38, 79, 50, 56, 19), 21.0
(48, 48, 77, 52, 56, 14), None
(44, 42, 78, 44, 53, 18), None
(47, 39, 78, 57, 52, 12), 28.0
(47, 40, 78, 57, 53, 14), 18.0
(45, 40, 70, 59, 53, 17), 23.0
(34, 33, 71, 47, 51, 27), 20.0
(42, 33, 83, 45, 50, 22), 24.0
(39, 35, 79, 48, 51, 21), 27.0
(32, 33, 72, 52, 53, 21), 23.0
(40, 36, 75, 52, 50, 22), 22.0
(34, 44, 70, 56, 56, 17), None
(44, 41, 81, 54, 49, 15), 20.0
(46, 34, 81, 54, 55, 16), 23.0
(42, 36, 78, 55, 54, 16), 23.0
(39, 38, 74, 53, 52, 25), 28.0
(46, 39, 79, 49, 50, 17), 20.0
(47, 33, 81, 51, 49, 15), 27.0
(50, 37, 87, 45, 51, 13), 20.0
(43, 40, 78, 51, 52, 15), 22.0
(34, 38, 74, 51, 51, 26), None
(46, 36, 77, 56, 51, 19), 26.0
(39, 41, 71, 54, 49, 26), 24.0
(53, 38, 80, 59, 53, 13), None
(45, 34, 77, 57, 54, 10), 26.0
(45, 44, 76, 56, 50, 15), 23.0
(34, 43, 65, 60, 50, 27), 27.0
(44, 34, 79, 56, 50, 16), 19.0
(43, 37, 79, 52, 57, 21), 22.0
(36, 39, 75, 46, 51, 24), 20.0
(43, 32, 76, 51, 50, 29), 20.0
(35, 39, 71, 53, 51, 25), 28.0
(43, 37, 72, 64, 51, 21), 22.0
(38, 38, 76, 54, 53, 19), None
(35, 38, 68, 61, 51, 17), 18.0
(38, 44, 66, 54, 47, 24), 24.0
(37, 40, 64, 64, 52, 26), None
(39, 39, 70, 59, 52, 25), None
(46, 35, 78, 58, 52, 20), 23.0
(40, 43, 68, 58, 47, 25), 27.0
(40, 38, 75, 54, 53, 23), 18.0
(33, 46, 63, 58, 48, 28), 18.0
(38, 46, 64, 62, 49, 23), 23.0
(38, 45, 65, 62, 48, 23), 20.0
(35, 44, 64, 55, 48, 31), 26.0
(39, 43, 70, 56, 48, 25), 26.0
(44, 39, 72, 60, 50, 22), 21.0
(33, 41, 66, 56, 50, 28), 24.0
(34, 37, 65, 57, 51, 29), 24.0
(38, 39, 71, 56, 51, 28), 22.0
(34, 37, 69, 53, 50, 26), 21.0
(34, 39, 66, 56, 51, 30), 24.0
(42, 40, 74, 54, 54, 20), None
(30, 50, 57, 61, 49, 32), 20.0
(31, 41, 66, 55, 53, 34), 24.0
(36, 45, 66, 56, 49, 29), 26.0
(36, 43, 66, 54, 46, 29), 24.0
(33, 46, 59, 63, 53, 26), 18.0
(32, 47, 64, 56, 49, 25), 20.0
(41, 40, 74, 58, 49, 27), 20.0
(39, 37, 72, 60, 48, 35), 20.0
(35, 42, 66, 54, 50, 28), 20.0
(41, 43, 73, 54, 50, 23), 23.0
(35, 42, 68, 53, 46, 32), 24.0
(43, 43, 67, 55, 52, 31), None
(38, 43, 66, 56, 50, 33), 21.0
(30, 51, 57, 56, 48, 43), 21.0
(32, 39, 69, 56, 50, 29), 26.0
(35, 48, 67, 58, 54, 29), 23.0
(40, 43, 69, 55, 50, 26), 18.0
(36, 42, 69, 57, 56, 28), 23.0
(32, 46, 59, 57, 50, 38), 23.0
(37, 44, 72, 58, 50, 28), 23.0
(30, 43, 68, 52, 49, 29), 20.0
(38, 42, 71, 58, 52, 27), 24.0
(36, 37, 75, 55, 48, 24), 18.0
(29, 46, 62, 55, 48, 32), 22.0
(35, 43, 68, 61, 54, 29), 21.0
(34, 43, 66, 53, 47, 28), 22.0
(30, 41, 65, 57, 49, 32), 22.0
(37, 42, 73, 53, 51, 31), 23.0
(37, 44, 67, 61, 48, 25), 22.0
(41, 35, 76, 54, 50, 25), 20.0
(36, 40, 74, 55, 52, 29), 27.0
(39, 42, 77, 56, 52, 18), 22.0
(36, 40, 73, 52, 49, 31), 18.0
(34, 43, 68, 55, 50, 33), 19.0
(36, 43, 69, 62, 55, 25), 23.0
(38, 42, 74, 56, 53, 23), 25.0
(38, 38, 72, 55, 49, 25), None
(35, 42, 67, 58, 47, 37), 24.0
(35, 35, 74, 57, 53, 28), None
(38, 38, 78, 54, 53, 27), None
(35, 40, 70, 58, 50, 30), 25.0
(42, 40, 75, 61, 52, 25), 18.0
(37, 35, 73, 53, 53, 23), None
(36, 43, 69, 55, 49, 32), 26.0
(35, 37, 74, 55, 54, 33), 21.0
(36, 38, 73, 53, 49, 28), 26.0
(37, 44, 69, 57, 50, 33), 24.0
(38, 36, 74, 53, 52, 23), 22.0
(40, 42, 73, 55, 50, 33), 17.0
(33, 40, 71, 57, 52, 34), 26.0
(39, 42, 75, 54, 52, 30), 25.0
(40, 42, 75, 55, 51, 28), 23.0
(41, 40, 76, 54, 53, 25), 20.0
(32, 40, 70, 53, 50, 31), 19.0
(31, 45, 63, 56, 47, 36), 24.0
(34, 39, 72, 51, 51, 33), None
(34, 37, 74, 55, 51, 32), 28.0
(33, 42, 70, 55, 47, 32), 27.0
(34, 43, 69, 53, 49, 32), 23.0
(33, 42, 65, 55, 47, 33), None
(34, 38, 71, 56, 48, 30), 20.0
(34, 42, 71, 53, 47, 32), 25.0
(32, 44, 68, 59, 53, 31), 21.0
(38, 41, 78, 56, 53, 30), 18.0
(31, 38, 70, 56, 50, 35), 21.0
(38, 42, 78, 58, 53, 29), 23.0
(32, 37, 76, 47, 48, 31), 23.0
(35, 37, 75, 50, 49, 30), 18.0
(32, 38, 75, 55, 51, 34), 22.0
(30, 38, 70, 54, 47, 34), 22.0
(36, 41, 79, 54, 50, 25), 21.0
(32, 42, 69, 55, 47, 32), None
(34, 38, 75, 55, 50, 27), 22.0
(34, 43, 74, 55, 51, 30), 19.0
(36, 36, 77, 49, 47, 32), None
(39, 41, 78, 55, 52, 26), 20.0
(37, 43, 77, 58, 51, 28), 25.0
(32, 39, 74, 56, 49, 32), None
(40, 39, 76, 55, 49, 29), 24.0
(34, 40, 71, 54, 47, 30), 23.0
(38, 41, 77, 52, 51, 31), 23.0
(34, 44, 71, 54, 47, 34), None
(33, 43, 72, 53, 50, 31), 19.0
(42, 41, 79, 57, 52, 24), 25.0
(39, 41, 77, 57, 53, 29), 22.0
(37, 42, 72, 60, 53, 29), 27.0
(38, 41, 78, 58, 49, 31), 20.0
(36, 42, 77, 58, 50, 30), 20.0
(40, 41, 77, 58, 53, 26), 20.0
(36, 44, 75, 57, 51, 31), 20.0
(35, 44, 76, 56, 50, 29), 24.0
(37, 37, 76, 56, 50, 26), None
(36, 40, 76, 60, 50, 27), 22.0
(38, 43, 74, 55, 52, 26), 29.0
(38, 43, 76, 61, 54, 29), 24.0
(37, 44, 71, 56, 50, 26), 20.0
(36, 42, 75, 60, 53, 28), 20.0
(38, 40, 76, 58, 53, 27), 20.0
(40, 42, 78, 58, 55, 23), 18.0
(40, 42, 73, 58, 53, 27), 19.0
(39, 42, 78, 53, 50, 29), 20.0
(38, 42, 71, 63, 50, 25), 24.0
(39, 37, 79, 56, 55, 25), 25.0
(39, 48, 71, 60, 49, 29), 20.0
(41, 45, 77, 59, 50, 25), 18.0
(37, 43, 74, 60, 54, 29), 26.0
(36, 45, 74, 58, 53, 27), 24.0
(39, 41, 77, 54, 50, 28), 18.0
(38, 43, 74, 57, 51, 26), 25.0
(37, 44, 75, 55, 51, 28), 26.0
(38, 42, 75, 59, 53, 27), 25.0
(42, 40, 81, 57, 54, 26), 26.0
(36, 42, 75, 54, 51, 32), 24.0
(38, 41, 78, 61, 55, 24), 20.0
(37, 40, 74, 56, 53, 30), 22.0
(37, 40, 77, 56, 53, 30), 20.0
(36, 43, 74, 55, 53, 26), 27.0
(37, 40, 73, 58, 53, 26), 24.0
(37, 41, 78, 59, 56, 33), 24.0
(39, 41, 81, 57, 54, 25), 20.0
(34, 40, 74, 57, 53, 27), 24.0
(38, 43, 72, 60, 53, 27), 24.0
(36, 40, 73, 56, 51, 31), 20.0
(41, 45, 74, 61, 54, 23), 23.0
(38, 44, 71, 61, 53, 26), 28.0
(38, 39, 79, 55, 53, 27), 24.0
(39, 41, 79, 57, 55, 27), 24.0
(38, 40, 75, 57, 54, 28), 24.0
(37, 43, 72, 61, 52, 27), 24.0
(37, 38, 76, 58, 54, 26), 22.0
(37, 40, 75, 58, 53, 27), 22.0
(38, 43, 73, 60, 54, 26), 29.0
(38, 46, 71, 63, 55, 25), 25.0
(38, 41, 76, 57, 53, 25), 26.0
(39, 41, 77, 59, 55, 24), 24.0
(36, 42, 72, 59, 52, 26), 18.0
(37, 45, 72, 61, 52, 28), 22.0
(37, 43, 75, 59, 55, 25), 26.0
(39, 41, 73, 62, 54, 25), 21.0
(39, 43, 75, 58, 55, 23), 20.0
(38, 44, 72, 63, 55, 24), 27.0
(41, 43, 75, 62, 53, 23), 19.0
(38, 44, 73, 59, 54, 28), 22.0
(40, 41, 77, 60, 55, 26), 20.0
(40, 44, 74, 59, 52, 25), 22.0
(36, 43, 69, 55, 51, 29), 26.0
(37, 46, 71, 63, 55, 23), 27.0
(37, 41, 76, 58, 55, 22), 24.0
(37, 47, 70, 62, 54, 24), 24.0
(38, 44, 74, 58, 54, 25), 20.0
(39, 44, 74, 60, 55, 26), 28.0
(38, 45, 72, 62, 55, 22), 20.0
(41, 41, 75, 59, 54, 22), None
(38, 43, 75, 61, 54, 25), 21.0
(37, 44, 74, 59, 54, 26), 19.0
(39, 47, 71, 62, 55, 24), 22.0
(36, 45, 71, 61, 54, 26), 30.0
(38, 42, 75, 61, 59, 23), 20.0
(38, 44, 72, 59, 55, 26), 20.0
(36, 42, 72, 58, 54, 28), 25.0
(40, 44, 76, 60, 56, 23), 25.0
(39, 45, 73, 61, 55, 23), 24.0
(38, 48, 73, 61, 54, 24), 25.0
(38, 45, 72, 61, 54, 26), 31.0
(36, 44, 71, 60, 54, 25), 24.0
(37, 42, 74, 59, 55, 24), 22.0
(36, 45, 73, 58, 53, 27), 22.0
(38, 42, 73, 59, 52, 26), 22.0
(37, 44, 73, 59, 55, 27), 24.0
(37, 43, 73, 58, 53, 26), 24.0
(38, 44, 74, 60, 54, 25), 22.0
(38, 43, 73, 59, 55, 26), 20.0
(38, 45, 74, 62, 55, 24), 24.0
(37, 45, 71, 59, 53, 25), 25.0
(37, 43, 74, 57, 54, 28), 26.0
(37, 44, 72, 60, 54, 23), 24.0
(36, 45, 70, 60, 54, 25), 28.0
(38, 45, 71, 61, 53, 25), 29.0
(36, 45, 72, 60, 54, 28), 23.0
(37, 43, 73, 59, 53, 26), 25.0
(36, 44, 70, 62, 55, 26), 25.0
(37, 44, 73, 58, 53, 29), 26.0
(37, 43, 75, 55, 54, 22), 24.0
(38, 45, 71, 61, 54, 25), 28.0
(39, 44, 72, 59, 53, 26), 27.0
(38, 44, 73, 58, 53, 26), 32.0
(36, 42, 74, 57, 53, 28), 26.0
(38, 46, 70, 61, 53, 25), 24.0
(37, 44, 73, 60, 54, 27), 24.0
(38, 45, 72, 60, 54, 26), 31.0
(37, 44, 73, 58, 53, 25), 29.0
(38, 45, 74, 60, 55, 24), 24.0
(37, 44, 72, 57, 53, 26), 32.0
(38, 44, 73, 60, 54, 23), 24.0
(36, 43, 72, 58, 52, 26), 20.0
(39, 44, 73, 60, 55, 25), 22.0
(37, 43, 73, 58, 53, 25), 20.0
(38, 45, 72, 59, 53, 26), 24.0
(38, 45, 73, 60, 55, 25), 24.0
(37, 45, 72, 60, 54, 26), 31.0
(37, 45, 72, 57, 52, 27), 26.0
(37, 45, 70, 60, 54, 25), 29.0
(38, 45, 72, 60, 53, 26), 26.0
(37, 45, 73, 59, 53, 28), 24.0
(38, 45, 71, 60, 54, 26), 31.0
(36, 44, 72, 59, 54, 26), 20.0
(37, 45, 71, 59, 53, 26), 25.0
(37, 44, 71, 59, 53, 26), 32.0
(38, 45, 73, 58, 55, 24), 18.0
(38, 44, 72, 58, 53, 26), 25.0
(38, 44, 73, 59, 54, 27), 22.0
(39, 43, 73, 61, 54, 26), 24.0
(36, 46, 68, 60, 52, 28), 21.0
(38, 45, 70, 61, 54, 25), 28.0
(38, 44, 72, 59, 54, 26), 18.0
(37, 45, 71, 60, 54, 26), 28.0
(37, 45, 70, 59, 53, 27), 27.0
(37, 45, 69, 60, 53, 25), 21.0
(38, 44, 71, 58, 53, 25), 28.0
(36, 43, 71, 59, 53, 27), 24.0
(38, 45, 71, 60, 54, 25), 29.0
(37, 44, 72, 58, 53, 27), 26.0
(38, 43, 73, 58, 53, 24), 19.0
(36, 44, 70, 58, 52, 27), 22.0
(36, 46, 69, 60, 53, 26), 22.0
(38, 44, 71, 60, 53, 26), 28.0
(38, 45, 72, 60, 55, 23), 21.0
(39, 45, 72, 60, 54, 25), 26.0
(38, 45, 70, 60, 53, 25), 27.0
(38, 45, 70, 61, 54, 24), 26.0
(39, 45, 71, 60, 53, 25), 25.0
(37, 44, 70, 60, 53, 26), 23.0
(38, 45, 73, 59, 54, 25), 24.0
(38, 45, 70, 61, 53, 25), 24.0
(39, 44, 72, 60, 54, 24), 26.0
(37, 44, 70, 60, 53, 28), 24.0
(37, 45, 69, 61, 53, 26), 23.0
(38, 45, 70, 60, 54, 26), 31.0
(39, 44, 72, 60, 55, 24), 23.0
(39, 47, 69, 63, 54, 25), 28.0
(37, 45, 69, 61, 54, 27), 25.0
(38, 46, 70, 60, 54, 26), 22.0
(39, 46, 70, 60, 53, 25), 21.0
(39, 44, 71, 61, 54, 26), 22.0
(38, 44, 71, 61, 54, 24), 24.0
(37, 46, 69, 61, 54, 26), 25.0
(38, 43, 73, 58, 54, 26), 20.0
(40, 46, 72, 61, 54, 25), 24.0
(38, 45, 71, 59, 53, 26), 25.0
(38, 46, 70, 62, 54, 26), 22.0
(39, 45, 72, 60, 55, 24), 26.0
(38, 45, 70, 61, 54, 26), 31.0
(37, 45, 69, 61, 54, 26), 27.0
(36, 44, 69, 59, 53, 26), 24.0
(38, 45, 70, 59, 54, 26), 23.0
(39, 46, 70, 62, 54, 26), 19.0
(37, 45, 68, 61, 54, 26), 27.0
(36, 45, 70, 60, 54, 26), 28.0
(37, 45, 70, 60, 54, 26), 30.0
(37, 46, 68, 63, 55, 26), 24.0
(37, 45, 70, 60, 53, 27), 25.0
(38, 46, 68, 62, 54, 26), 24.0
(36, 44, 69, 60, 53, 28), 26.0
(36, 45, 69, 62, 54, 26), 25.0
(37, 45, 70, 61, 54, 26), 31.0
(37, 44, 70, 59, 54, 25), 24.0
(37, 46, 70, 61, 54, 26), 24.0
(39, 46, 70, 62, 55, 25), 22.0
(36, 44, 70, 59, 53, 27), 29.0
(38, 45, 71, 61, 54, 26), 31.0
(36, 44, 69, 59, 53, 27), 25.0
(37, 44, 71, 60, 54, 26), 21.0
(38, 45, 72, 60, 54, 25), 28.0
(37, 45, 71, 60, 54, 27), 30.0
(37, 44, 71, 60, 53, 27), 28.0
(37, 44, 70, 61, 54, 27), 20.0
(37, 46, 70, 62, 54, 26), 24.0
(38, 44, 71, 61, 54, 25), 27.0
(38, 45, 71, 62, 55, 26), 26.0
(36, 45, 71, 61, 55, 27), 26.0
(37, 45, 71, 61, 54, 26), 29.0
(37, 45, 70, 62, 54, 26), 29.0
(37, 45, 70, 61, 53, 27), 19.0
(37, 44, 72, 59, 54, 26), 21.0
(38, 45, 71, 61, 55, 26), 26.0
(37, 45, 70, 62, 54, 25), 27.0
(36, 45, 69, 61, 54, 26), 26.0
(37, 46, 69, 63, 55, 25), 24.0
(36, 45, 70, 60, 54, 27), 31.0
(36, 45, 68, 62, 54, 27), 24.0
(37, 45, 69, 62, 54, 26), 25.0
(37, 45, 70, 61, 54, 27), 28.0
(36, 45, 69, 61, 54, 27), 27.0
