Sampler:TPESampler
(62, 63, 84, 88, 43, 36, 53, 10, 81), 15.0
(55, 68, 87, 91, 42, 58, 61, 26, 80), 14.0
(57, 65, 88, 87, 47, 44, 49, 14, 80), 14.0
(74, 66, 76, 84, 38, 37, 60, 26, 80), 14.0
(71, 61, 83, 79, 43, 42, 63, 27, 80), 18.0
(59, 76, 80, 88, 40, 52, 63, 14, 76), None
(67, 63, 89, 78, 38, 40, 62, 13, 80), 16.0
(65, 66, 80, 88, 41, 44, 56, 29, 89), 15.0
(72, 66, 84, 87, 41, 42, 58, 21, 82), 15.0
(64, 66, 79, 81, 41, 49, 62, 24, 77), 16.0
(57, 70, 77, 88, 45, 53, 64, 25, 74), 14.0
(65, 73, 84, 93, 47, 44, 53, 9, 75), 19.0
(69, 69, 82, 90, 41, 51, 60, 23, 88), None
(65, 63, 78, 85, 53, 52, 55, 13, 86), 16.0
(65, 70, 74, 83, 41, 47, 50, 20, 77), 16.0
(67, 72, 83, 87, 41, 32, 56, 10, 79), 17.0
(67, 74, 83, 98, 34, 55, 53, 14, 85), None
(69, 68, 82, 91, 50, 48, 56, 16, 76), 17.0
(67, 58, 82, 84, 48, 54, 56, 16, 80), 15.0
(66, 69, 82, 90, 44, 48, 60, 16, 76), 15.0
(70, 71, 92, 84, 48, 47, 59, 13, 88), 18.0
(55, 71, 78, 83, 43, 47, 57, 20, 75), 16.0
(70, 76, 76, 86, 34, 45, 52, 13, 81), None
(62, 64, 88, 78, 39, 42, 58, 17, 79), 18.0
(72, 73, 83, 91, 50, 47, 56, 19, 77), 19.0
(64, 68, 81, 83, 39, 42, 55, 19, 76), 18.0
(83, 65, 90, 80, 58, 41, 52, 12, 79), 19.0
(84, 70, 87, 74, 58, 43, 56, 11, 68), 14.0
(67, 65, 90, 91, 56, 46, 53, 17, 81), 19.0
(78, 70, 88, 81, 54, 46, 56, 21, 75), 17.0
(70, 69, 85, 88, 47, 50, 52, 17, 80), 14.0
(66, 69, 88, 85, 43, 40, 56, 17, 70), 14.0
(75, 63, 86, 81, 54, 40, 54, 22, 72), None
(70, 69, 84, 84, 55, 38, 53, 9, 76), None
(71, 76, 83, 87, 46, 37, 52, 16, 77), 20.0
(72, 72, 86, 83, 53, 48, 58, 16, 68), None
(78, 67, 81, 75, 43, 41, 47, 8, 79), 18.0
(69, 71, 86, 94, 49, 46, 62, 15, 87), 19.0
(73, 63, 75, 81, 44, 38, 57, 10, 74), 16.0
(68, 74, 86, 92, 40, 55, 50, 20, 80), 16.0
(73, 82, 84, 86, 52, 34, 43, 10, 72), 17.0
(73, 72, 86, 89, 55, 41, 55, 17, 78), None
(76, 69, 79, 82, 45, 39, 53, 20, 75), 16.0
(78, 66, 83, 86, 53, 32, 58, 12, 80), 16.0
(79, 68, 93, 88, 54, 39, 51, 12, 84), 19.0
(72, 72, 98, 92, 47, 38, 53, 16, 75), None
(70, 80, 90, 92, 54, 42, 53, 14, 80), None
(72, 71, 83, 90, 57, 40, 58, 18, 81), 16.0
(78, 70, 86, 96, 39, 44, 51, 18, 85), None
(60, 71, 86, 87, 58, 36, 56, 13, 75), 14.0
(67, 77, 89, 88, 48, 46, 55, 15, 77), None
(73, 69, 89, 88, 53, 38, 59, 14, 88), None
(76, 68, 83, 89, 47, 48, 52, 15, 77), 17.0
(77, 72, 85, 83, 54, 38, 54, 14, 79), None
(73, 75, 80, 91, 47, 49, 48, 9, 76), 14.0
(71, 66, 80, 85, 42, 36, 60, 19, 76), 16.0
(68, 67, 87, 89, 51, 46, 57, 26, 79), 16.0
(82, 74, 87, 81, 53, 34, 51, 17, 77), 14.0
(77, 65, 84, 82, 50, 37, 53, 19, 80), 17.0
(81, 78, 91, 85, 56, 33, 54, 12, 75), 15.0
(82, 71, 86, 84, 52, 29, 46, 14, 75), 16.0
(81, 83, 86, 96, 58, 40, 48, 14, 73), None
(86, 65, 93, 84, 60, 32, 51, 13, 74), 16.0
(72, 78, 93, 86, 56, 36, 49, 7, 78), None
(75, 65, 86, 79, 52, 33, 56, 13, 71), 16.0
(79, 71, 86, 89, 44, 46, 48, 15, 82), 17.0
(69, 70, 83, 84, 49, 35, 54, 20, 68), 17.0
(73, 77, 86, 88, 48, 33, 56, 15, 72), 18.0
(74, 81, 94, 95, 58, 37, 47, 9, 82), 18.0
(75, 74, 85, 91, 51, 31, 58, 18, 73), 14.0
(76, 78, 93, 96, 49, 33, 54, 17, 78), None
(73, 75, 86, 85, 53, 36, 55, 18, 77), 17.0
(80, 74, 86, 88, 55, 29, 51, 13, 71), 16.0
(77, 78, 94, 82, 63, 29, 48, 15, 74), 16.0
(68, 75, 81, 90, 50, 35, 53, 19, 76), 14.0
(77, 70, 80, 84, 53, 24, 57, 21, 73), 17.0
(71, 86, 88, 92, 53, 31, 50, 16, 71), None
(68, 68, 94, 82, 44, 38, 62, 18, 73), None
(78, 79, 81, 92, 49, 37, 48, 20, 70), 16.0
(67, 70, 84, 90, 47, 38, 60, 19, 77), 13.0
(82, 71, 88, 79, 51, 24, 53, 10, 73), 17.0
(83, 74, 94, 84, 53, 32, 51, 12, 77), 18.0
(86, 71, 88, 83, 58, 29, 46, 10, 79), 16.0
(90, 66, 96, 79, 57, 25, 55, 9, 81), None
(73, 78, 89, 94, 57, 34, 50, 20, 79), 15.0
(78, 67, 90, 79, 48, 33, 58, 14, 74), 16.0
(79, 73, 95, 86, 57, 27, 54, 9, 81), 17.0
(78, 71, 89, 92, 49, 30, 54, 18, 76), 16.0
(77, 73, 86, 82, 49, 35, 57, 16, 73), None
(73, 88, 84, 89, 48, 32, 47, 8, 69), 15.0
(75, 73, 96, 95, 58, 34, 53, 10, 76), None
(80, 65, 93, 83, 47, 32, 54, 10, 82), 18.0
(75, 69, 90, 89, 46, 28, 59, 13, 83), 15.0
(79, 75, 87, 83, 52, 27, 51, 17, 74), 15.0
(78, 74, 90, 92, 58, 24, 54, 12, 68), 16.0
(81, 66, 94, 74, 48, 35, 47, 5, 78), None
(81, 77, 88, 84, 53, 31, 42, 15, 75), 19.0
(85, 64, 89, 81, 51, 31, 54, 14, 79), 14.0
(83, 70, 89, 88, 53, 23, 53, 5, 79), None
(89, 72, 97, 81, 63, 36, 45, 7, 86), None
(81, 63, 95, 85, 55, 23, 56, 18, 82), 18.0
(80, 66, 96, 83, 47, 36, 56, 15, 81), None
(79, 69, 98, 87, 50, 32, 54, 8, 85), None
(85, 70, 98, 76, 59, 29, 51, 4, 76), None
(86, 74, 91, 85, 56, 31, 53, 10, 81), 18.0
(67, 74, 87, 94, 51, 34, 59, 15, 77), 18.0
(76, 74, 94, 90, 55, 27, 45, 8, 80), 18.0
(86, 68, 94, 77, 43, 21, 52, 5, 73), None
(85, 71, 90, 87, 48, 39, 56, 9, 82), 15.0
(79, 63, 93, 84, 44, 28, 52, 9, 81), 19.0
(73, 69, 93, 96, 43, 36, 52, 13, 91), None
(81, 68, 99, 85, 53, 35, 52, 12, 82), None
(79, 81, 92, 96, 45, 33, 48, 9, 82), None
(76, 64, 91, 83, 49, 20, 60, 9, 67), 19.0
(80, 75, 91, 86, 42, 27, 44, 6, 79), None
(80, 69, 96, 84, 52, 32, 54, 16, 83), None
(82, 66, 93, 77, 50, 26, 47, 10, 82), None
(83, 62, 91, 84, 42, 26, 52, 5, 80), None
(82, 65, 92, 78, 50, 24, 53, 14, 77), 18.0
(82, 71, 85, 87, 47, 31, 47, 16, 73), None
(72, 72, 89, 82, 54, 32, 47, 16, 76), None
(70, 78, 90, 93, 57, 32, 47, 11, 76), 14.0
(72, 72, 93, 80, 46, 33, 46, 9, 75), None
(80, 72, 87, 91, 45, 31, 47, 16, 77), 16.0
(88, 72, 86, 85, 51, 18, 47, 13, 75), 18.0
(80, 72, 95, 85, 55, 26, 50, 10, 85), None
(72, 78, 93, 91, 38, 28, 41, 7, 68), None
(82, 71, 96, 76, 52, 24, 45, 10, 68), None
(81, 70, 93, 93, 51, 29, 46, 11, 77), None
(79, 70, 97, 85, 50, 30, 50, 14, 74), None
(80, 70, 91, 81, 56, 30, 44, 7, 76), None
(80, 74, 89, 79, 55, 28, 50, 17, 76), 17.0
(80, 76, 91, 81, 53, 24, 46, 15, 72), 17.0
(80, 75, 96, 88, 60, 22, 47, 9, 75), None
(79, 74, 98, 79, 50, 30, 53, 22, 76), None
(80, 63, 91, 77, 44, 34, 49, 23, 78), 16.0
(82, 67, 92, 82, 50, 29, 53, 20, 78), None
(82, 71, 91, 89, 45, 17, 47, 10, 71), None
(73, 68, 93, 87, 57, 23, 53, 4, 81), None
(84, 70, 90, 81, 49, 19, 49, 12, 72), None
(80, 69, 90, 87, 52, 23, 53, 10, 75), 17.0
(77, 72, 83, 91, 49, 32, 50, 14, 81), 16.0
(82, 66, 83, 76, 53, 33, 40, 12, 85), 14.0
(80, 65, 83, 90, 48, 28, 49, 12, 80), None
(78, 64, 94, 82, 56, 28, 48, 4, 76), None
(82, 76, 99, 92, 57, 30, 41, 8, 77), None
(81, 73, 91, 79, 54, 22, 47, 14, 70), 15.0
(73, 63, 93, 75, 54, 20, 60, 7, 71), None
(85, 60, 96, 87, 51, 28, 51, 20, 78), None
(84, 74, 91, 83, 57, 29, 46, 11, 76), 18.0
(82, 67, 87, 72, 50, 23, 56, 27, 69), 18.0
(90, 72, 92, 87, 58, 16, 46, 15, 81), 14.0
(74, 78, 98, 83, 52, 32, 46, 7, 73), None
(75, 78, 78, 90, 40, 25, 48, 17, 69), None
(86, 67, 84, 81, 47, 21, 51, 15, 69), 13.0
(87, 73, 92, 80, 58, 30, 47, 14, 76), 17.0
(68, 77, 88, 88, 56, 29, 56, 16, 78), None
(86, 78, 84, 86, 54, 23, 47, 16, 68), None
(87, 77, 85, 88, 51, 30, 45, 23, 81), 18.0
(80, 75, 96, 84, 47, 23, 51, 15, 70), None
(82, 78, 94, 86, 41, 24, 48, 14, 78), None
(91, 71, 86, 85, 60, 23, 40, 22, 73), 19.0
(92, 66, 93, 78, 63, 15, 50, 12, 70), 18.0
(75, 74, 88, 76, 62, 22, 46, 12, 72), 14.0
(87, 74, 92, 85, 55, 14, 53, 17, 78), 16.0
(88, 76, 97, 96, 61, 21, 42, 9, 84), None
(92, 69, 94, 85, 55, 24, 40, 17, 75), 16.0
(83, 69, 82, 80, 53, 23, 50, 26, 68), 16.0
(89, 69, 89, 86, 52, 16, 42, 21, 77), None
(92, 73, 88, 85, 53, 30, 52, 26, 82), 18.0
(74, 77, 82, 88, 58, 33, 48, 31, 81), 15.0
(83, 79, 83, 82, 59, 17, 55, 15, 67), None
(87, 69, 89, 80, 54, 35, 44, 17, 82), 19.0
(95, 69, 93, 79, 63, 28, 41, 13, 78), 15.0
(95, 77, 77, 79, 65, 17, 40, 26, 71), None
(86, 74, 93, 86, 57, 21, 47, 19, 72), None
(96, 73, 87, 91, 67, 11, 41, 17, 68), None
(88, 72, 84, 81, 53, 24, 44, 16, 80), 14.0
(96, 74, 90, 80, 65, 21, 40, 19, 65), None
(72, 74, 83, 86, 51, 30, 47, 32, 72), None
(73, 65, 78, 89, 48, 30, 45, 18, 75), 17.0
(94, 67, 86, 81, 62, 10, 47, 16, 68), 17.0
(87, 69, 88, 89, 57, 36, 48, 17, 81), None
(86, 59, 97, 79, 64, 15, 48, 14, 74), None
(94, 69, 87, 71, 70, 28, 45, 18, 73), 16.0
(86, 68, 88, 87, 53, 27, 47, 20, 87), None
(91, 70, 98, 86, 62, 21, 42, 13, 74), None
(84, 72, 89, 79, 52, 27, 53, 24, 78), 15.0
(98, 77, 93, 84, 58, 25, 32, 18, 76), None
(94, 60, 83, 75, 53, 27, 51, 27, 75), None
(89, 61, 79, 83, 52, 29, 50, 34, 76), 16.0
(81, 67, 95, 93, 53, 38, 47, 23, 83), 16.0
(81, 77, 81, 80, 45, 30, 49, 25, 75), None
(80, 71, 84, 90, 54, 32, 53, 21, 86), 18.0
(90, 53, 88, 76, 47, 37, 44, 17, 81), 15.0
(90, 75, 84, 78, 59, 27, 46, 19, 73), 20.0
(81, 75, 84, 90, 54, 25, 50, 13, 80), 18.0
(88, 81, 93, 90, 58, 33, 46, 18, 74), 16.0
(78, 65, 87, 84, 54, 38, 47, 13, 78), None
(96, 67, 88, 83, 52, 28, 47, 20, 75), None
(91, 65, 94, 86, 57, 37, 47, 19, 86), None
(93, 71, 94, 89, 56, 27, 40, 16, 83), 15.0
(93, 63, 84, 83, 54, 41, 40, 23, 87), 15.0
(90, 72, 85, 84, 60, 30, 51, 19, 85), None
(87, 73, 85, 78, 56, 21, 47, 15, 75), 15.0
(85, 70, 79, 80, 46, 29, 49, 20, 78), 16.0
(83, 69, 80, 80, 55, 29, 58, 24, 77), None
(89, 72, 85, 81, 63, 29, 47, 23, 85), None
(95, 79, 84, 85, 58, 17, 46, 15, 71), 16.0
(87, 66, 82, 76, 55, 26, 48, 23, 76), None
(78, 80, 71, 84, 55, 26, 48, 21, 67), 17.0
(90, 72, 87, 79, 57, 18, 52, 19, 78), 15.0
(82, 70, 86, 88, 50, 34, 51, 21, 79), 15.0
(92, 63, 81, 81, 59, 18, 53, 23, 80), None
(84, 64, 85, 80, 62, 24, 46, 16, 78), 16.0
(84, 73, 91, 90, 52, 35, 51, 12, 85), 15.0
(82, 71, 87, 84, 47, 34, 56, 20, 81), 17.0
(88, 69, 82, 77, 57, 17, 51, 15, 78), 16.0
(84, 71, 81, 79, 50, 23, 53, 22, 70), 16.0
(77, 80, 86, 93, 57, 32, 52, 13, 78), 15.0
(88, 83, 74, 85, 55, 25, 51, 30, 72), 17.0
(85, 74, 74, 82, 50, 27, 49, 15, 79), None
(83, 77, 77, 81, 48, 24, 48, 33, 75), None
(80, 79, 82, 84, 54, 34, 46, 23, 78), 19.0
(75, 77, 85, 86, 52, 28, 54, 18, 70), 16.0
(83, 78, 85, 83, 43, 26, 49, 18, 74), None
(74, 70, 86, 84, 53, 34, 58, 18, 80), 18.0
(81, 79, 83, 82, 57, 31, 46, 18, 69), 15.0
(74, 78, 74, 85, 50, 30, 54, 26, 74), None
(81, 84, 82, 85, 46, 32, 42, 21, 71), 16.0
(80, 71, 83, 87, 50, 31, 55, 19, 79), 16.0
(72, 83, 69, 89, 43, 37, 49, 24, 64), 16.0
(80, 71, 78, 77, 50, 33, 56, 26, 77), None
(90, 63, 85, 79, 52, 39, 54, 32, 88), 15.0
(98, 71, 87, 78, 63, 19, 45, 19, 78), None
(76, 68, 81, 84, 55, 32, 55, 29, 80), None
(79, 77, 79, 81, 53, 28, 59, 24, 73), None
(77, 74, 88, 82, 59, 38, 53, 24, 83), 15.0
(82, 83, 80, 92, 53, 30, 56, 31, 78), 18.0
(78, 78, 87, 86, 47, 38, 54, 23, 83), None
(76, 75, 78, 87, 50, 28, 53, 17, 77), 16.0
(85, 72, 92, 79, 63, 23, 51, 10, 76), 18.0
(89, 83, 86, 84, 59, 29, 45, 26, 76), 18.0
(83, 77, 85, 86, 60, 23, 52, 18, 79), 18.0
(75, 87, 84, 88, 52, 29, 51, 17, 78), 16.0
(69, 84, 68, 82, 51, 37, 53, 33, 70), 16.0
(74, 72, 81, 83, 55, 23, 58, 23, 73), None
(79, 77, 86, 85, 53, 34, 48, 18, 76), 16.0
(86, 82, 90, 82, 61, 17, 55, 26, 75), None
(81, 79, 94, 92, 60, 34, 48, 12, 80), 17.0
(74, 77, 80, 90, 50, 38, 53, 27, 80), None
(76, 84, 85, 86, 57, 30, 52, 28, 73), 13.0
(81, 79, 87, 84, 60, 32, 58, 22, 77), 14.0
(83, 78, 77, 87, 54, 25, 54, 28, 76), None
(79, 77, 84, 81, 53, 24, 57, 17, 79), None
(83, 76, 86, 90, 59, 23, 47, 17, 79), 15.0
(78, 76, 86, 83, 58, 32, 59, 23, 78), None
(84, 84, 85, 92, 59, 30, 49, 27, 74), None
(86, 73, 84, 88, 55, 26, 47, 18, 82), 16.0
(87, 75, 89, 87, 58, 21, 57, 23, 80), None
(76, 82, 75, 86, 52, 35, 45, 27, 71), 18.0
(78, 76, 86, 87, 57, 28, 49, 20, 79), None
(79, 84, 87, 85, 59, 33, 58, 28, 75), 16.0
(85, 77, 89, 87, 61, 19, 53, 17, 70), 18.0
(77, 77, 83, 82, 51, 28, 49, 24, 70), None
(93, 75, 89, 85, 63, 33, 57, 31, 88), 20.0
(80, 79, 85, 95, 54, 30, 51, 18, 87), 18.0
(85, 75, 85, 89, 57, 28, 51, 26, 82), None
(92, 66, 87, 80, 59, 26, 57, 26, 85), None
(83, 82, 85, 94, 61, 35, 51, 29, 79), 15.0
(87, 83, 86, 92, 57, 35, 53, 35, 85), None
(88, 79, 80, 90, 61, 34, 56, 34, 82), None
(86, 78, 86, 87, 55, 28, 49, 25, 80), None
(88, 80, 90, 85, 55, 26, 49, 25, 79), 15.0
(91, 77, 83, 88, 55, 33, 48, 30, 81), 15.0
(88, 78, 92, 95, 64, 34, 52, 26, 88), None
(98, 75, 88, 85, 69, 26, 48, 27, 81), None
(80, 76, 72, 80, 53, 32, 47, 27, 74), None
(90, 87, 77, 89, 60, 34, 51, 33, 79), 12.0
(82, 79, 90, 87, 62, 30, 62, 23, 81), None
(87, 72, 88, 76, 62, 29, 59, 26, 80), 15.0
(85, 78, 76, 90, 59, 31, 55, 26, 85), None
(84, 75, 90, 83, 66, 27, 59, 27, 79), None
(87, 74, 85, 88, 58, 32, 47, 28, 81), 19.0
(84, 79, 78, 90, 54, 23, 57, 23, 81), None
(83, 71, 86, 79, 61, 30, 55, 17, 81), 18.0
(81, 76, 89, 79, 60, 32, 63, 30, 80), 18.0
(92, 83, 84, 89, 65, 27, 50, 32, 82), 18.0
(82, 81, 81, 89, 56, 31, 50, 29, 79), None
(92, 75, 87, 87, 61, 29, 49, 24, 79), None
(76, 76, 76, 84, 51, 34, 59, 32, 79), None
(85, 79, 85, 89, 72, 29, 58, 31, 80), None
(88, 71, 78, 88, 58, 30, 48, 30, 81), None
(76, 79, 79, 88, 50, 37, 58, 23, 80), None
(91, 77, 89, 85, 59, 26, 49, 23, 81), 14.0
(85, 80, 79, 88, 58, 29, 45, 25, 77), 14.0
(88, 74, 87, 85, 68, 33, 58, 30, 84), 16.0
(83, 70, 82, 82, 55, 27, 53, 26, 77), None
(87, 80, 83, 94, 61, 33, 56, 30, 81), 16.0
(84, 83, 90, 90, 64, 34, 50, 32, 78), None
(85, 72, 85, 84, 60, 31, 48, 25, 79), None
(82, 80, 80, 83, 56, 33, 48, 24, 77), None
(79, 74, 81, 82, 57, 33, 55, 21, 81), None
(85, 76, 85, 90, 57, 28, 54, 27, 80), None
(82, 71, 83, 83, 59, 32, 51, 24, 77), None
(87, 70, 83, 81, 58, 36, 46, 25, 82), 20.0
(85, 81, 79, 81, 61, 28, 46, 21, 76), None
(81, 72, 86, 86, 61, 30, 60, 23, 86), None
(88, 74, 85, 89, 64, 29, 44, 19, 88), None
(81, 74, 82, 85, 55, 38, 53, 23, 79), 18.0
(98, 77, 92, 87, 68, 29, 47, 28, 85), None
(91, 77, 84, 78, 58, 32, 47, 21, 79), 16.0
(91, 69, 84, 82, 57, 28, 48, 27, 82), None
(74, 74, 84, 86, 55, 34, 56, 26, 73), None
(78, 78, 86, 83, 52, 32, 62, 31, 81), None
(86, 73, 84, 83, 62, 29, 51, 20, 79), 16.0
(95, 77, 92, 80, 68, 32, 48, 30, 85), 14.0
(86, 65, 89, 87, 66, 30, 57, 21, 84), 15.0
(78, 77, 83, 83, 55, 39, 51, 32, 79), None
(89, 77, 88, 90, 56, 31, 51, 31, 84), None
(79, 78, 88, 91, 56, 46, 49, 32, 87), None
(83, 73, 91, 87, 61, 31, 59, 27, 88), 15.0
(84, 74, 81, 89, 59, 41, 54, 33, 85), 17.0
(78, 71, 84, 85, 54, 37, 51, 24, 79), 14.0
(85, 69, 86, 81, 66, 30, 58, 23, 85), None
(83, 68, 79, 80, 63, 37, 53, 27, 81), 18.0
(88, 74, 86, 83, 60, 33, 56, 32, 81), 16.0
(90, 65, 89, 83, 65, 33, 55, 27, 84), None
(87, 71, 83, 79, 59, 34, 52, 25, 85), 15.0
(80, 73, 79, 87, 55, 36, 47, 21, 79), None
(89, 69, 83, 80, 58, 36, 50, 30, 87), 18.0
(89, 73, 82, 84, 59, 48, 47, 35, 84), None
(90, 76, 84, 84, 66, 38, 49, 33, 79), None
(89, 74, 87, 86, 59, 38, 46, 33, 79), None
(81, 70, 86, 85, 55, 39, 50, 25, 80), 17.0
(91, 72, 82, 86, 62, 34, 48, 25, 79), 17.0
(84, 72, 81, 87, 58, 39, 48, 31, 85), 16.0
(82, 75, 86, 87, 62, 28, 54, 25, 77), 17.0
(79, 70, 76, 79, 58, 33, 50, 29, 76), None
(81, 65, 82, 83, 62, 38, 48, 22, 81), None
(89, 72, 75, 86, 61, 32, 52, 30, 81), 19.0
(90, 70, 91, 83, 65, 31, 45, 25, 85), 16.0
(78, 70, 86, 83, 54, 30, 58, 24, 81), 15.0
(84, 66, 82, 79, 56, 43, 51, 29, 85), 16.0
(86, 66, 79, 76, 66, 37, 53, 27, 80), None
(87, 69, 80, 84, 63, 37, 54, 32, 82), 15.0
(87, 60, 79, 73, 56, 44, 49, 22, 85), 15.0
(88, 75, 77, 91, 65, 30, 48, 30, 82), None
(78, 78, 80, 81, 60, 43, 50, 24, 79), None
(83, 79, 86, 81, 62, 40, 54, 36, 83), None
(73, 64, 82, 86, 65, 34, 58, 21, 82), None
(86, 77, 81, 80, 59, 45, 49, 36, 83), 18.0
(84, 74, 84, 84, 57, 42, 48, 27, 79), None
(81, 69, 80, 81, 58, 44, 54, 36, 80), None
(76, 76, 75, 83, 53, 36, 54, 29, 81), None
(85, 77, 84, 90, 65, 40, 56, 30, 84), None
(86, 75, 78, 85, 59, 33, 52, 28, 83), 17.0
(90, 67, 80, 79, 64, 39, 54, 26, 84), 16.0
(83, 62, 83, 83, 55, 40, 56, 29, 85), None
(84, 64, 80, 79, 55, 42, 48, 22, 83), 15.0
(91, 71, 79, 76, 64, 36, 46, 29, 79), None
(95, 75, 78, 84, 64, 30, 54, 33, 84), None
(80, 71, 80, 90, 65, 43, 56, 32, 87), None
(93, 74, 76, 81, 68, 29, 44, 31, 85), 16.0
(90, 77, 79, 84, 52, 36, 50, 38, 84), None
(93, 72, 78, 83, 65, 31, 40, 26, 80), 20.0
(91, 76, 79, 83, 59, 33, 51, 32, 83), None
(89, 75, 77, 81, 60, 37, 52, 32, 83), 14.0
(91, 78, 75, 83, 61, 37, 49, 35, 82), 14.0
(85, 82, 81, 86, 57, 33, 48, 28, 79), 16.0
(83, 84, 78, 85, 59, 39, 49, 37, 78), None
(95, 80, 78, 85, 56, 33, 52, 39, 84), 12.0
(89, 73, 79, 83, 55, 41, 44, 31, 84), 18.0
(84, 74, 83, 86, 60, 38, 43, 30, 83), None
(89, 75, 81, 83, 64, 32, 54, 26, 83), None
(93, 75, 84, 86, 63, 33, 42, 29, 84), None
(97, 73, 86, 88, 65, 32, 52, 37, 86), None
(96, 73, 74, 81, 66, 34, 52, 39, 78), None
(85, 73, 80, 87, 57, 34, 51, 27, 80), None
(98, 70, 78, 80, 70, 28, 47, 32, 84), None
(90, 69, 86, 78, 65, 35, 52, 27, 83), 17.0
(89, 81, 74, 82, 58, 32, 46, 28, 81), None
(87, 75, 76, 82, 62, 28, 56, 29, 78), 16.0
(89, 75, 76, 88, 58, 32, 41, 30, 81), 16.0
(86, 72, 78, 79, 60, 26, 47, 27, 74), 14.0
(92, 73, 81, 80, 66, 30, 41, 23, 77), 16.0
(97, 70, 84, 81, 72, 30, 45, 26, 83), None
(83, 78, 74, 86, 59, 35, 49, 30, 84), 16.0
(83, 64, 74, 81, 52, 39, 52, 32, 86), None
(99, 76, 86, 83, 70, 28, 42, 22, 83), None
(86, 70, 82, 75, 60, 43, 44, 33, 86), None
(78, 72, 84, 80, 57, 34, 48, 23, 79), 16.0
(89, 71, 77, 85, 61, 45, 47, 42, 84), 18.0
(92, 66, 83, 78, 61, 31, 52, 27, 79), 16.0
(86, 73, 83, 85, 60, 39, 49, 28, 85), None
(87, 75, 80, 80, 62, 23, 52, 27, 76), None
(84, 68, 75, 82, 60, 36, 46, 28, 81), 17.0
(94, 78, 80, 79, 64, 34, 36, 28, 74), 16.0
(94, 71, 88, 81, 59, 33, 44, 22, 82), 15.0
(86, 70, 75, 78, 62, 30, 43, 21, 78), None
(94, 76, 83, 83, 64, 31, 38, 19, 77), None
(95, 78, 68, 81, 67, 30, 36, 32, 72), 14.0
(83, 70, 77, 85, 58, 39, 51, 36, 81), 16.0
(89, 78, 83, 89, 64, 35, 47, 29, 81), None
(89, 77, 79, 86, 65, 36, 37, 34, 76), 16.0
(93, 75, 81, 82, 68, 44, 41, 40, 79), 16.0
(83, 74, 80, 83, 63, 43, 46, 30, 81), None
(87, 76, 76, 83, 64, 35, 48, 28, 77), None
(89, 65, 78, 71, 61, 47, 43, 31, 81), 16.0
(86, 71, 78, 81, 61, 44, 42, 32, 83), 17.0
(92, 71, 85, 84, 65, 37, 46, 38, 83), 20.0
(92, 76, 78, 87, 59, 34, 42, 34, 88), None
(95, 75, 85, 83, 65, 35, 46, 35, 85), None
(95, 64, 81, 79, 66, 35, 42, 30, 88), 18.0
(86, 75, 81, 83, 67, 40, 48, 36, 84), 14.0
(90, 75, 77, 84, 58, 41, 44, 32, 83), 15.0
(81, 75, 74, 82, 55, 48, 45, 41, 79), 14.0
(92, 70, 78, 77, 62, 40, 40, 40, 79), None
(92, 72, 87, 80, 70, 29, 37, 28, 79), 16.0
(91, 65, 84, 84, 66, 32, 45, 23, 85), None
(90, 70, 87, 84, 63, 35, 43, 33, 84), None
(91, 65, 76, 79, 66, 44, 42, 42, 86), None
(85, 69, 85, 80, 63, 37, 46, 28, 82), None
(94, 69, 92, 84, 71, 31, 46, 27, 88), 19.0
(91, 73, 84, 82, 66, 34, 46, 39, 85), 15.0
(95, 70, 84, 83, 70, 35, 39, 31, 87), None
(90, 70, 76, 84, 64, 40, 45, 41, 84), None
(95, 69, 87, 85, 71, 41, 44, 40, 90), 17.0
(90, 72, 78, 86, 61, 38, 45, 35, 83), 14.0
(94, 62, 85, 77, 66, 31, 46, 33, 80), 16.0
(93, 74, 80, 77, 68, 39, 41, 39, 81), None
(93, 74, 86, 88, 69, 39, 41, 34, 81), 15.0
(90, 71, 86, 79, 65, 44, 44, 36, 87), None
(95, 71, 88, 87, 66, 35, 43, 30, 87), None
(87, 68, 81, 88, 61, 33, 44, 23, 84), 19.0
(89, 70, 80, 79, 65, 38, 47, 30, 85), 17.0
(95, 66, 83, 83, 64, 38, 42, 41, 86), None
(91, 72, 87, 89, 61, 38, 52, 34, 85), 16.0
(95, 67, 88, 79, 65, 29, 38, 20, 85), 17.0
(99, 72, 84, 84, 66, 37, 32, 31, 88), None
(79, 66, 85, 85, 60, 36, 52, 22, 85), None
(98, 64, 86, 83, 76, 34, 39, 29, 88), None
(92, 72, 80, 85, 66, 40, 43, 38, 87), 14.0
(90, 71, 89, 85, 67, 26, 46, 24, 80), 16.0
(86, 68, 92, 89, 67, 36, 56, 29, 90), 18.0
(88, 70, 95, 85, 68, 33, 48, 23, 88), None
(99, 72, 86, 84, 72, 40, 31, 33, 87), None
(90, 69, 79, 81, 64, 30, 40, 29, 78), 15.0
(94, 66, 92, 89, 72, 35, 42, 28, 94), None
(87, 79, 86, 84, 65, 37, 41, 25, 84), None
(90, 69, 85, 82, 67, 36, 38, 25, 83), 15.0
(86, 70, 80, 87, 65, 40, 49, 35, 88), 16.0
(95, 67, 87, 82, 67, 35, 44, 30, 90), None
(95, 73, 93, 85, 72, 35, 43, 27, 87), 16.0
(90, 70, 85, 86, 65, 27, 43, 20, 81), 18.0
(88, 70, 93, 78, 68, 27, 43, 11, 86), 18.0
