Sampler:TPESampler
(57, 61, 31, 80, 64, 32, 80, 37, 57), None
(42, 50, 6, 79, 54, 24, 92, 35, 52), None
(53, 44, 10, 49, 67, 37, 64, 36, 39), 17.0
(57, 62, 32, 67, 67, 31, 72, 82, 82), None
(71, 21, 21, 63, 65, 17, 83, 60, 87), None
(48, 56, 22, 82, 48, 39, 97, 19, 54), None
(37, 51, 19, 73, 55, 13, 74, 74, 78), None
(41, 43, 10, 55, 87, 3, 66, 63, 90), None
(57, 10, 26, 57, 70, 39, 86, 41, 83), None
(40, 39, 45, 61, 34, 40, 73, 27, 51), None
(30, 55, 6, 73, 51, 23, 76, 54, 76), None
(68, 45, 11, 98, 71, 21, 69, 39, 41), None
(43, 34, 36, 49, 78, 33, 69, 72, 79), 16.0
(59, 44, 4, 63, 68, 24, 91, 52, 89), None
(52, 53, 20, 51, 61, 0, 66, 49, 71), 16.0
(81, 41, 29, 78, 55, 47, 66, 24, 59), 15.0
(61, 44, 56, 66, 67, 17, 62, 28, 53), 16.0
(66, 42, 53, 88, 44, 28, 46, 55, 90), 19.0
(50, 9, 38, 72, 46, 48, 46, 47, 97), None
(38, 9, 24, 55, 94, 4, 58, 65, 88), None
(44, 32, 40, 71, 56, 12, 36, 52, 74), 14.0
(32, 49, 8, 48, 64, 22, 54, 48, 82), None
(45, 26, 45, 74, 60, 27, 62, 63, 95), None
(82, 38, 23, 70, 46, 39, 71, 44, 75), 17.0
(57, 32, 38, 77, 64, 58, 67, 15, 61), 17.0
(50, 46, 24, 63, 67, 29, 55, 20, 74), 18.0
(34, 27, 26, 36, 56, 28, 63, 43, 63), None
(68, 24, 56, 69, 53, 25, 54, 31, 61), 14.0
(69, 58, 34, 57, 31, 24, 46, 45, 70), 17.0
(47, 34, 19, 53, 52, 19, 66, 30, 66), None
(65, 26, 26, 70, 60, 24, 65, 56, 78), None
(30, 35, 28, 61, 39, 41, 55, 31, 73), 18.0
(64, 31, 31, 72, 43, 52, 76, 26, 52), None
(39, 43, 13, 72, 42, 54, 54, 19, 41), None
(73, 32, 49, 85, 51, 39, 66, 50, 68), 18.0
(57, 45, 11, 68, 61, 46, 82, 26, 60), 17.0
(60, 33, 44, 68, 66, 39, 64, 40, 94), 17.0
(48, 31, 45, 74, 60, 10, 47, 30, 82), 17.0
(54, 13, 58, 64, 54, 20, 25, 56, 92), None
(76, 39, 38, 63, 61, 27, 55, 29, 58), 14.0
(62, 31, 53, 61, 60, 21, 38, 28, 69), 16.0
(70, 58, 54, 74, 56, 7, 67, 56, 67), None
(60, 10, 29, 70, 63, 40, 60, 52, 74), None
(69, 44, 18, 49, 55, 20, 54, 57, 77), 16.0
(56, 40, 56, 96, 63, 27, 55, 28, 89), None
(56, 28, 33, 78, 53, 12, 49, 59, 68), 18.0
(76, 28, 34, 82, 63, 13, 38, 30, 75), 16.0
(55, 9, 40, 70, 46, 37, 63, 58, 73), 18.0
(60, 28, 25, 68, 65, 10, 45, 35, 73), 16.0
(49, 30, 44, 61, 40, 37, 50, 39, 67), 16.0
(71, 47, 47, 62, 55, 6, 44, 16, 81), None
(62, 52, 23, 77, 56, 34, 53, 32, 64), 15.0
(88, 30, 68, 71, 61, 13, 49, 20, 61), None
(63, 29, 21, 54, 62, 18, 52, 51, 66), 17.0
(66, 46, 5, 50, 62, 32, 59, 48, 96), None
(69, 12, 41, 70, 51, 23, 51, 4, 58), None
(80, 42, 43, 62, 62, 25, 61, 55, 72), None
(58, 36, 52, 63, 55, 22, 16, 21, 64), 19.0
(63, 46, 23, 38, 41, 25, 31, 53, 70), 18.0
(68, 36, 47, 66, 60, 28, 52, 29, 83), 15.0
(77, 36, 32, 73, 74, 19, 35, 47, 67), 16.0
(82, 37, 21, 63, 60, 10, 51, 32, 74), 14.0
(65, 35, 67, 72, 65, 23, 52, 24, 67), None
(80, 60, 43, 57, 51, 42, 66, 10, 53), 18.0
(70, 28, 57, 56, 68, 14, 39, 27, 62), 16.0
(57, 30, 40, 84, 72, 18, 63, 42, 80), 18.0
(85, 40, 27, 80, 66, 22, 60, 23, 72), 16.0
(64, 40, 34, 42, 52, 23, 42, 37, 82), None
(87, 38, 35, 50, 65, 4, 44, 42, 43), None
(98, 30, 7, 63, 53, 35, 54, 12, 53), None
(82, 31, 38, 50, 56, 26, 58, 27, 66), 20.0
(77, 58, 24, 83, 60, 33, 66, 28, 55), 19.0
(74, 37, 32, 75, 52, 24, 49, 31, 69), 16.0
(82, 48, 42, 63, 61, 29, 59, 32, 80), 16.0
(59, 30, 37, 61, 49, 41, 21, 14, 59), None
(58, 33, 12, 71, 90, 30, 69, 60, 92), 14.0
(65, 50, 37, 77, 59, 22, 69, 23, 65), None
(59, 41, 41, 68, 61, 40, 63, 48, 68), None
(67, 49, 28, 52, 42, 12, 34, 34, 43), None
(85, 40, 17, 54, 78, 22, 39, 46, 62), 15.0
(53, 45, 18, 96, 74, 25, 68, 29, 75), None
(73, 39, 21, 55, 75, 22, 50, 29, 85), 15.0
(68, 40, 23, 69, 66, 15, 59, 32, 76), 15.0
(84, 49, 34, 82, 63, 31, 37, 12, 50), 18.0
(50, 56, 22, 83, 58, 34, 57, 35, 67), 16.0
(89, 42, 10, 49, 94, 40, 75, 41, 77), 17.0
(76, 29, 29, 52, 79, 30, 41, 46, 58), None
(80, 51, 23, 80, 79, 15, 48, 17, 91), None
(75, 45, 18, 60, 70, 15, 50, 67, 78), 17.0
(66, 47, 11, 66, 51, 22, 57, 50, 75), None
(57, 20, 8, 66, 90, 48, 64, 47, 77), 18.0
(82, 41, 22, 84, 94, 15, 58, 45, 63), 16.0
(66, 34, 6, 68, 60, 47, 67, 53, 66), None
(65, 32, 27, 38, 86, 2, 52, 66, 87), 18.0
(67, 36, 22, 70, 93, 41, 56, 34, 96), None
(51, 11, 1, 58, 95, 47, 55, 52, 85), 18.0
(76, 47, 30, 53, 83, 19, 50, 43, 65), 17.0
(72, 36, 21, 69, 84, 33, 55, 40, 90), 17.0
(81, 36, 5, 47, 92, 13, 38, 53, 91), None
(84, 34, 25, 61, 78, 15, 52, 59, 81), 20.0
(57, 54, 33, 85, 45, 62, 48, 39, 51), 15.0
(73, 59, 22, 77, 76, 41, 57, 35, 81), 17.0
(70, 35, 44, 97, 70, 27, 59, 45, 77), None
(67, 51, 24, 79, 64, 17, 71, 37, 82), 16.0
(72, 64, 54, 68, 89, 17, 64, 37, 75), None
(57, 52, 13, 78, 81, 27, 61, 15, 48), 19.0
(66, 40, 21, 66, 78, 55, 42, 54, 77), None
(72, 53, 40, 75, 69, 32, 45, 31, 35), 19.0
(58, 39, 27, 71, 91, 13, 64, 57, 79), 18.0
(74, 50, 33, 79, 88, 6, 55, 51, 52), None
(66, 38, 43, 73, 94, 3, 44, 45, 86), None
(59, 62, 24, 66, 83, 25, 49, 46, 55), 18.0
(63, 44, 24, 74, 94, 22, 44, 47, 65), None
(74, 40, 8, 72, 78, 20, 81, 35, 43), 16.0
(69, 43, 4, 82, 67, 16, 69, 30, 59), None
(63, 54, 56, 76, 76, 25, 65, 27, 50), None
(68, 35, 11, 70, 81, 3, 69, 40, 84), None
(77, 42, 19, 72, 56, 38, 46, 21, 65), 15.0
(50, 52, 1, 83, 78, 38, 78, 27, 66), None
(75, 29, 22, 78, 77, 19, 57, 38, 76), 14.0
(78, 44, 42, 81, 63, 27, 43, 34, 54), 18.0
(86, 31, 17, 85, 62, 23, 62, 32, 70), None
(94, 58, 34, 79, 70, 23, 53, 26, 69), 16.0
(60, 39, 33, 56, 55, 31, 71, 45, 57), 16.0
(67, 25, 32, 83, 86, 42, 54, 25, 77), None
(77, 32, 29, 68, 72, 42, 66, 23, 60), 16.0
(88, 50, 18, 81, 69, 23, 64, 12, 64), None
(62, 29, 8, 76, 52, 25, 56, 16, 70), 17.0
(82, 32, 32, 64, 68, 42, 49, 21, 71), None
(87, 55, 28, 80, 45, 42, 42, 41, 55), None
(93, 34, 36, 79, 78, 38, 53, 17, 66), 18.0
(66, 33, 10, 89, 49, 36, 49, 39, 53), None
(62, 30, 29, 90, 64, 34, 33, 41, 76), 15.0
(73, 44, 42, 71, 46, 36, 64, 41, 71), None
(63, 41, 35, 77, 80, 27, 45, 13, 62), 17.0
(45, 43, 15, 99, 53, 43, 43, 20, 48), None
(43, 38, 18, 76, 47, 50, 33, 51, 79), 15.0
(80, 43, 39, 91, 70, 16, 41, 37, 70), None
(48, 50, 15, 86, 60, 56, 50, 41, 57), None
(71, 54, 14, 97, 55, 38, 58, 25, 76), None
(86, 33, 18, 73, 60, 19, 52, 12, 55), 17.0
(65, 29, 27, 87, 58, 23, 29, 47, 89), None
(86, 22, 20, 85, 72, 44, 42, 26, 76), 16.0
(67, 36, 14, 82, 60, 17, 39, 28, 84), 16.0
(48, 29, 26, 80, 73, 43, 26, 53, 92), None
(54, 33, 28, 84, 59, 32, 46, 26, 74), 16.0
(71, 32, 43, 75, 53, 22, 32, 27, 69), None
(70, 63, 21, 79, 48, 60, 41, 35, 65), 17.0
(82, 54, 11, 94, 72, 49, 38, 37, 65), 15.0
(59, 18, 31, 78, 62, 14, 31, 43, 79), None
(61, 37, 30, 87, 51, 37, 45, 44, 73), None
(54, 32, 9, 80, 41, 63, 35, 22, 72), 16.0
(47, 33, 32, 75, 54, 28, 34, 46, 81), 17.0
(49, 36, 17, 65, 71, 26, 55, 42, 70), 18.0
(45, 53, 24, 99, 65, 42, 30, 64, 68), None
(56, 52, 23, 76, 54, 38, 41, 38, 82), None
(79, 37, 25, 81, 37, 36, 43, 33, 57), None
(48, 41, 20, 95, 78, 47, 49, 34, 60), 17.0
(74, 36, 35, 91, 67, 25, 48, 43, 83), 16.0
(70, 43, 6, 69, 77, 32, 27, 62, 88), None
(74, 57, 5, 85, 48, 57, 32, 54, 74), None
(79, 41, 16, 81, 85, 23, 60, 56, 91), 16.0
(73, 55, 4, 97, 72, 59, 36, 31, 87), None
(95, 44, 22, 93, 74, 23, 39, 29, 60), 16.0
(70, 34, 18, 75, 70, 26, 58, 48, 56), None
(85, 28, 30, 94, 42, 38, 38, 35, 57), None
(67, 48, 20, 91, 74, 39, 37, 42, 87), 16.0
(95, 30, 13, 96, 63, 57, 59, 13, 74), None
(77, 38, 24, 95, 55, 33, 24, 30, 67), None
(75, 49, 1, 94, 50, 57, 32, 34, 65), 15.0
(70, 53, 29, 85, 75, 13, 47, 40, 85), None
(89, 39, 31, 75, 66, 43, 30, 15, 79), 17.0
(78, 27, 2, 82, 50, 50, 42, 37, 89), None
(64, 57, 39, 77, 74, 22, 33, 33, 83), None
(69, 34, 18, 80, 61, 66, 31, 30, 63), 16.0
(80, 43, 26, 83, 78, 42, 16, 51, 89), 16.0
(91, 34, 32, 75, 48, 46, 47, 15, 62), 17.0
(92, 55, 27, 79, 67, 32, 28, 47, 89), 16.0
(81, 18, 32, 91, 86, 47, 50, 32, 54), None
(84, 46, 22, 90, 98, 30, 56, 44, 74), None
(76, 32, 11, 95, 56, 48, 39, 40, 77), 19.0
(68, 28, 25, 76, 54, 50, 34, 37, 66), 16.0
(79, 32, 16, 92, 69, 27, 30, 29, 64), 15.0
(61, 49, 10, 80, 56, 58, 34, 25, 47), 19.0
(88, 56, 21, 98, 89, 21, 42, 51, 93), None
(74, 48, 15, 98, 87, 44, 41, 45, 80), None
(67, 45, 24, 83, 80, 13, 28, 60, 79), 18.0
(79, 49, 6, 73, 88, 31, 63, 50, 65), None
(81, 41, 38, 74, 81, 26, 34, 44, 95), None
(99, 43, 22, 89, 54, 55, 39, 34, 66), None
(56, 47, 7, 68, 52, 45, 44, 43, 67), None
(80, 40, 9, 95, 61, 56, 39, 31, 54), 17.0
(64, 52, 16, 82, 58, 39, 28, 43, 60), 16.0
(87, 57, 13, 92, 78, 31, 32, 42, 76), 16.0
(89, 53, 13, 90, 61, 22, 38, 46, 82), 16.0
(72, 60, 28, 90, 68, 25, 37, 44, 82), 19.0
(87, 40, 10, 89, 61, 44, 40, 36, 71), None
(79, 46, 7, 98, 74, 47, 29, 54, 80), None
(65, 58, 4, 97, 55, 55, 47, 45, 87), None
(73, 22, 16, 91, 64, 50, 53, 35, 70), 16.0
(81, 33, 37, 78, 56, 35, 9, 52, 58), 19.0
(86, 35, 36, 75, 59, 25, 23, 21, 71), 16.0
(77, 47, 14, 87, 82, 29, 59, 30, 57), 14.0
(62, 33, 15, 77, 68, 40, 24, 62, 75), None
(71, 57, 14, 77, 51, 50, 31, 45, 53), 16.0
(70, 24, 12, 86, 70, 14, 28, 62, 82), None
(87, 35, 7, 89, 79, 27, 27, 38, 64), None
(84, 44, 11, 88, 60, 43, 41, 43, 57), None
(95, 47, 36, 88, 68, 8, 43, 40, 71), 17.0
(87, 45, 22, 66, 67, 36, 33, 43, 78), 18.0
(83, 39, 20, 76, 66, 38, 23, 27, 65), 16.0
(71, 24, 30, 71, 60, 22, 41, 44, 76), None
(58, 33, 21, 86, 56, 38, 19, 14, 66), 18.0
(83, 23, 15, 87, 43, 40, 13, 49, 47), 13.0
(90, 39, 10, 65, 71, 30, 50, 36, 50), None
(71, 37, 29, 75, 77, 64, 18, 23, 73), 18.0
(86, 36, 26, 83, 58, 17, 32, 30, 42), 14.0
(85, 42, 19, 64, 39, 35, 33, 23, 36), 18.0
(79, 31, 29, 70, 50, 37, 29, 29, 47), None
(96, 31, 11, 90, 73, 41, 32, 31, 36), None
(87, 38, 27, 78, 64, 36, 32, 58, 61), 17.0
(74, 35, 21, 72, 41, 49, 10, 44, 48), 18.0
(82, 29, 21, 86, 46, 30, 11, 53, 56), 14.0
(83, 32, 18, 86, 65, 34, 26, 51, 66), 17.0
(85, 41, 20, 79, 54, 48, 37, 35, 75), 14.0
(95, 25, 1, 73, 56, 10, 36, 47, 58), 18.0
(92, 14, 16, 81, 67, 29, 30, 47, 73), 18.0
(84, 34, 30, 81, 73, 31, 53, 44, 51), 19.0
(67, 18, 26, 77, 31, 47, 18, 47, 64), None
(82, 52, 5, 92, 59, 46, 41, 26, 54), None
(89, 43, 28, 68, 58, 9, 8, 60, 57), 16.0
(80, 37, 23, 77, 50, 31, 7, 50, 69), None
(82, 36, 25, 74, 58, 32, 33, 40, 51), 15.0
(79, 41, 29, 81, 41, 35, 27, 39, 49), None
(94, 54, 13, 89, 52, 24, 18, 53, 59), 16.0
(72, 17, 24, 71, 38, 12, 27, 51, 69), 17.0
(99, 35, 27, 66, 78, 20, 30, 53, 79), None
(85, 60, 26, 68, 82, 15, 50, 47, 64), 18.0
(86, 31, 18, 87, 62, 29, 25, 47, 55), 18.0
(85, 43, 29, 76, 53, 25, 24, 49, 36), 17.0
(80, 31, 18, 92, 35, 20, 5, 34, 48), None
(96, 32, 28, 80, 54, 10, 22, 13, 46), None
(81, 32, 34, 71, 55, 37, 26, 54, 57), 16.0
(93, 31, 3, 95, 68, 35, 25, 41, 64), None
(84, 26, 23, 66, 70, 21, 26, 47, 64), None
(82, 25, 45, 65, 51, 16, 27, 46, 60), 17.0
(79, 43, 28, 79, 49, 40, 36, 58, 58), None
(91, 47, 16, 93, 33, 49, 15, 27, 41), 15.0
(95, 39, 20, 79, 54, 33, 15, 34, 51), 16.0
(85, 48, 22, 80, 49, 50, 16, 50, 54), None
(82, 24, 30, 70, 31, 32, 12, 24, 39), None
(87, 46, 12, 54, 76, 44, 43, 43, 40), None
(92, 57, 16, 84, 44, 44, 24, 57, 57), None
(86, 29, 37, 87, 40, 31, 10, 39, 29), None
(85, 62, 22, 87, 55, 45, 24, 47, 39), 15.0
(83, 40, 23, 70, 49, 21, 15, 50, 57), 15.0
(83, 50, 24, 85, 59, 42, 21, 29, 41), 18.0
(75, 59, 20, 87, 44, 52, 25, 49, 52), None
(88, 35, 7, 86, 55, 57, 1, 41, 35), None
(98, 26, 35, 70, 65, 30, 18, 39, 54), None
(71, 39, 35, 83, 43, 32, 27, 16, 38), 16.0
(88, 47, 19, 82, 33, 53, 0, 36, 49), 16.0
(91, 33, 7, 85, 60, 29, 17, 27, 51), None
(84, 36, 0, 74, 65, 30, 27, 55, 53), 17.0
(83, 53, 18, 78, 51, 52, 30, 37, 51), None
(73, 38, 32, 76, 46, 44, 28, 37, 52), 15.0
(93, 39, 31, 82, 54, 26, 14, 38, 54), None
(84, 37, 32, 77, 52, 32, 41, 36, 69), None
(89, 35, 31, 95, 57, 39, 13, 26, 60), 14.0
(56, 46, 37, 94, 43, 61, 27, 44, 44), None
(75, 39, 17, 75, 43, 30, 15, 49, 49), None
(73, 31, 9, 65, 59, 40, 9, 56, 60), None
(69, 47, 19, 68, 56, 38, 27, 55, 58), None
(93, 64, 23, 88, 55, 15, 23, 41, 66), None
(92, 54, 7, 95, 51, 39, 27, 29, 58), None
(70, 36, 29, 77, 39, 35, 31, 36, 56), None
(81, 46, 27, 75, 51, 22, 44, 48, 73), 16.0
(90, 41, 20, 77, 67, 38, 21, 40, 52), 15.0
(80, 37, 31, 90, 35, 53, 14, 27, 45), 16.0
(85, 62, 36, 94, 69, 47, 19, 39, 50), 18.0
(85, 34, 33, 75, 60, 24, 10, 39, 56), 15.0
(86, 53, 24, 80, 55, 46, 17, 46, 62), None
(75, 39, 17, 97, 55, 51, 18, 36, 50), None
(78, 36, 22, 89, 66, 25, 17, 34, 51), 18.0
(79, 51, 35, 75, 61, 40, 20, 47, 53), 20.0
(85, 40, 25, 95, 40, 45, 20, 36, 43), None
(90, 33, 27, 87, 55, 39, 5, 47, 43), None
(83, 28, 36, 90, 55, 37, 10, 39, 66), 16.0
(77, 41, 23, 99, 69, 52, 18, 28, 79), None
(99, 53, 11, 83, 50, 36, 3, 33, 50), None
(95, 54, 22, 80, 47, 35, 20, 36, 36), None
(81, 61, 25, 97, 62, 46, 34, 41, 60), None
(67, 52, 31, 85, 60, 42, 29, 35, 44), 14.0
(99, 56, 15, 92, 62, 45, 29, 37, 47), None
(81, 48, 30, 99, 38, 52, 2, 31, 38), None
(92, 31, 39, 96, 70, 25, 23, 41, 46), None
(85, 45, 38, 82, 61, 28, 31, 32, 65), 14.0
(82, 43, 24, 94, 52, 29, 26, 36, 55), 17.0
(68, 46, 32, 91, 58, 42, 14, 30, 54), 16.0
(78, 42, 42, 85, 66, 28, 36, 33, 52), None
(75, 65, 21, 88, 49, 43, 30, 36, 49), None
(64, 38, 18, 94, 47, 48, 25, 35, 43), 16.0
(83, 54, 24, 86, 46, 41, 23, 44, 38), 16.0
(86, 53, 41, 79, 58, 31, 38, 45, 47), 16.0
(83, 39, 35, 83, 65, 43, 30, 27, 68), None
(59, 31, 43, 91, 56, 26, 36, 51, 46), 15.0
(74, 47, 24, 96, 60, 23, 33, 32, 65), None
(82, 42, 25, 82, 69, 37, 21, 34, 57), None
(83, 40, 36, 65, 63, 29, 19, 32, 44), 18.0
(71, 43, 41, 86, 35, 36, 39, 32, 53), 16.0
(64, 47, 30, 82, 73, 45, 28, 32, 53), 16.0
(56, 46, 34, 74, 47, 54, 17, 50, 47), None
(92, 49, 31, 82, 66, 24, 26, 45, 29), 15.0
(85, 38, 20, 80, 75, 39, 21, 56, 61), 16.0
(76, 50, 45, 97, 45, 37, 13, 32, 50), None
(68, 41, 30, 86, 61, 41, 35, 42, 63), None
(86, 39, 45, 79, 75, 22, 27, 66, 55), 16.0
(69, 22, 45, 91, 44, 24, 35, 28, 32), 19.0
(67, 41, 38, 69, 65, 27, 48, 42, 31), 14.0
(57, 40, 42, 94, 50, 18, 33, 38, 56), 18.0
(68, 33, 45, 76, 67, 32, 30, 31, 55), 17.0
(81, 62, 31, 97, 48, 23, 31, 45, 28), None
(55, 57, 20, 84, 32, 54, 23, 50, 31), 15.0
(81, 34, 31, 85, 49, 18, 26, 48, 45), 18.0
(81, 37, 42, 97, 54, 25, 25, 21, 49), None
(79, 30, 39, 91, 70, 40, 4, 56, 31), None
(87, 38, 36, 85, 71, 7, 22, 48, 49), None
(69, 35, 24, 97, 65, 35, 28, 40, 37), None
(64, 31, 22, 65, 69, 48, 31, 34, 61), None
(58, 49, 40, 89, 48, 26, 40, 35, 28), None
(74, 29, 44, 88, 64, 39, 21, 47, 46), 20.0
(85, 50, 37, 86, 58, 43, 25, 37, 36), None
(65, 44, 51, 93, 65, 35, 43, 22, 55), None
(71, 45, 38, 94, 60, 36, 34, 36, 25), None
(61, 43, 20, 77, 77, 31, 43, 39, 38), None
(83, 42, 29, 89, 39, 32, 32, 39, 31), None
(77, 30, 33, 85, 67, 18, 58, 38, 45), 16.0
(69, 35, 37, 87, 66, 31, 34, 56, 46), 20.0
(60, 53, 52, 79, 66, 34, 40, 58, 33), 16.0
(73, 37, 34, 92, 53, 31, 24, 42, 38), 19.0
(80, 44, 18, 73, 90, 24, 51, 33, 43), 15.0
(53, 52, 34, 71, 39, 49, 48, 38, 12), 15.0
(75, 47, 28, 84, 53, 24, 28, 40, 55), None
(69, 59, 20, 79, 59, 42, 38, 37, 20), None
(47, 48, 42, 75, 52, 32, 45, 39, 45), None
(51, 44, 27, 89, 71, 42, 25, 49, 41), 14.0
(62, 47, 32, 79, 68, 44, 43, 63, 63), None
(71, 27, 41, 91, 52, 45, 13, 54, 42), 16.0
(79, 45, 26, 68, 57, 30, 37, 40, 43), 15.0
(78, 40, 29, 84, 58, 31, 27, 57, 45), 16.0
(60, 47, 56, 86, 56, 23, 42, 49, 55), None
(82, 50, 35, 79, 41, 6, 42, 49, 21), None
(92, 44, 35, 69, 68, 31, 50, 55, 13), 15.0
(71, 40, 32, 93, 51, 34, 24, 35, 24), None
(84, 43, 32, 80, 64, 68, 41, 31, 29), 16.0
(66, 39, 25, 73, 69, 38, 41, 27, 23), 16.0
(46, 43, 34, 55, 43, 47, 46, 39, 26), None
(54, 41, 34, 84, 67, 37, 29, 41, 26), None
(70, 52, 36, 71, 85, 49, 35, 45, 38), 14.0
(63, 33, 34, 81, 69, 41, 35, 41, 20), None
(70, 51, 34, 63, 78, 26, 46, 41, 22), 15.0
(52, 35, 23, 80, 56, 43, 25, 41, 31), 15.0
(85, 60, 25, 85, 67, 42, 43, 38, 14), None
(63, 55, 22, 74, 35, 50, 27, 39, 23), 18.0
(54, 57, 42, 73, 51, 43, 72, 34, 28), 15.0
(68, 49, 24, 71, 88, 23, 40, 53, 30), 16.0
(62, 47, 32, 77, 65, 35, 38, 56, 21), 17.0
(49, 59, 32, 82, 58, 63, 52, 32, 36), None
(60, 35, 26, 73, 63, 42, 38, 31, 23), 16.0
(71, 50, 11, 75, 74, 55, 34, 29, 12), 16.0
(83, 61, 27, 69, 84, 54, 57, 30, 13), 18.0
(72, 45, 42, 75, 93, 40, 38, 37, 32), 17.0
(84, 59, 27, 74, 51, 42, 45, 39, 21), 15.0
(84, 43, 10, 65, 76, 38, 33, 47, 22), 19.0
(83, 43, 32, 55, 80, 15, 41, 54, 34), 16.0
(57, 57, 50, 75, 57, 34, 29, 39, 19), None
(74, 52, 16, 64, 64, 51, 66, 47, 42), None
(68, 50, 37, 65, 89, 41, 66, 54, 30), 15.0
(62, 41, 12, 74, 76, 31, 30, 57, 47), 14.0
(75, 49, 48, 75, 69, 25, 32, 64, 35), None
(84, 55, 17, 70, 91, 36, 56, 25, 10), 15.0
(61, 39, 56, 60, 61, 38, 53, 32, 51), None
(42, 51, 14, 83, 91, 67, 37, 39, 54), 20.0
(79, 56, 29, 67, 79, 54, 36, 39, 26), None
(90, 37, 26, 97, 65, 43, 26, 28, 23), None
(65, 56, 31, 70, 78, 14, 51, 58, 8), 17.0
(45, 38, 37, 92, 70, 40, 59, 37, 41), None
(76, 44, 29, 73, 78, 27, 48, 42, 50), 16.0
(57, 39, 44, 56, 99, 54, 34, 61, 47), None
(58, 60, 22, 83, 48, 51, 24, 33, 34), 16.0
(57, 60, 11, 63, 68, 30, 32, 64, 45), 14.0
(59, 42, 32, 77, 78, 41, 55, 53, 21), 15.0
(78, 38, 15, 72, 72, 25, 31, 46, 37), None
(84, 43, 28, 55, 99, 21, 41, 63, 37), None
(77, 57, 2, 77, 44, 41, 45, 49, 32), None
(58, 47, 26, 86, 54, 35, 39, 60, 30), 18.0
(47, 61, 27, 69, 88, 52, 38, 67, 58), 18.0
(81, 51, 13, 75, 72, 42, 53, 36, 34), 18.0
(65, 58, 4, 54, 86, 36, 49, 58, 29), None
(89, 62, 8, 70, 72, 30, 56, 37, 34), 19.0
(72, 59, 32, 69, 87, 41, 44, 43, 31), 16.0
(96, 43, 20, 75, 73, 31, 38, 26, 17), None
(83, 56, 16, 65, 73, 44, 50, 39, 46), 16.0
(60, 51, 55, 67, 75, 17, 18, 53, 50), 14.0
(43, 50, 19, 55, 69, 33, 38, 71, 52), 17.0
(80, 41, 33, 72, 81, 27, 31, 47, 57), 16.0
(53, 49, 15, 75, 80, 45, 46, 48, 54), 18.0
(75, 41, 21, 65, 88, 9, 48, 51, 50), 15.0
(58, 57, 10, 53, 70, 43, 27, 63, 25), 14.0
(61, 37, 10, 65, 86, 28, 43, 41, 55), 17.0
(62, 51, 19, 79, 66, 47, 47, 54, 21), None
(54, 54, 35, 79, 86, 11, 50, 53, 44), None
(84, 55, 17, 66, 79, 34, 55, 47, 18), None
(63, 46, 21, 79, 75, 35, 38, 57, 38), None
(73, 53, 24, 70, 60, 41, 23, 32, 32), None
(57, 51, 47, 74, 89, 12, 29, 70, 33), 18.0
(71, 50, 22, 67, 74, 39, 52, 40, 38), 19.0
(46, 50, 31, 92, 50, 44, 21, 73, 20), None
(43, 47, 47, 66, 73, 49, 52, 46, 44), None
(64, 59, 13, 65, 65, 42, 26, 66, 46), None
(54, 56, 6, 60, 82, 37, 24, 75, 58), None
(63, 41, 28, 68, 55, 21, 41, 51, 32), None
(33, 33, 50, 75, 72, 29, 34, 64, 41), None
(50, 42, 29, 78, 77, 37, 46, 43, 35), 17.0
(52, 51, 34, 83, 80, 31, 25, 60, 53), 12.0
(86, 45, 17, 59, 82, 6, 16, 57, 49), None
(60, 38, 54, 64, 72, 9, 45, 56, 43), 19.0
(49, 51, 34, 52, 85, 23, 39, 57, 40), 18.0
(60, 59, 6, 51, 69, 26, 38, 59, 30), None
(71, 41, 24, 64, 79, 19, 30, 55, 46), 19.0
(67, 46, 11, 68, 86, 29, 28, 53, 49), 12.0
(62, 51, 31, 57, 68, 11, 22, 54, 40), 16.0
(67, 45, 45, 64, 85, 4, 26, 57, 33), None
(73, 47, 51, 54, 76, 10, 12, 76, 70), None
(67, 53, 18, 63, 79, 9, 5, 62, 44), None
(39, 32, 43, 68, 76, 16, 26, 54, 19), 17.0
(75, 45, 38, 52, 77, 26, 17, 65, 36), 14.0
(57, 45, 23, 57, 98, 23, 42, 64, 41), None
(63, 64, 44, 58, 62, 29, 25, 50, 39), 19.0
(62, 47, 39, 54, 81, 11, 29, 57, 67), 19.0
(72, 45, 27, 61, 54, 35, 11, 65, 24), 18.0
(88, 50, 35, 63, 87, 19, 20, 59, 65), 14.0
(58, 49, 34, 81, 59, 9, 11, 57, 47), 13.0
(55, 44, 31, 78, 57, 30, 7, 53, 33), None
(57, 58, 31, 70, 79, 46, 23, 69, 52), 18.0
(51, 44, 38, 81, 89, 31, 37, 54, 58), 16.0
(53, 45, 43, 77, 79, 32, 11, 52, 46), 16.0
(66, 61, 33, 88, 84, 32, 8, 73, 36), 15.0
(60, 53, 22, 88, 87, 14, 23, 50, 54), 17.0
(60, 37, 34, 93, 65, 31, 9, 43, 57), 17.0
(53, 45, 34, 75, 91, 35, 17, 56, 40), 15.0
(60, 56, 27, 75, 77, 30, 22, 57, 47), 14.0
(55, 42, 47, 69, 66, 24, 5, 71, 54), None
(51, 55, 38, 84, 81, 12, 20, 59, 69), 16.0
(57, 52, 35, 80, 74, 20, 5, 80, 61), None
(49, 38, 31, 84, 76, 26, 19, 60, 63), 18.0
