Sampler:TPESampler
(66, 87, 85, 49, 52, 28, 59, 35, 78), 16.0
(7, 35, 23, 28, 85, 57, 3, 68, 35), None
(57, 49, 41, 40, 25, 74, 18, 62, 19), 14.0
(35, 28, 67, 97, 99, 32, 45, 80, 5), 18.0
(58, 22, 63, 57, 60, 95, 6, 83, 17), 18.0
(31, 33, 26, 4, 10, 59, 12, 24, 5), 14.0
(73, 42, 0, 71, 65, 88, 60, 38, 43), 18.0
(90, 98, 26, 47, 43, 16, 58, 25, 3), 18.0
(81, 0, 58, 66, 72, 49, 73, 22, 0), None
(53, 62, 82, 75, 78, 58, 69, 47, 16), 24.0
(60, 26, 3, 84, 26, 81, 18, 7, 91), None
(73, 62, 71, 37, 26, 24, 10, 72, 25), 14.0
(79, 83, 22, 54, 86, 14, 64, 13, 76), 17.0
(58, 87, 70, 75, 22, 60, 62, 22, 79), None
(16, 97, 97, 1, 88, 85, 53, 62, 36), None
(10, 51, 22, 46, 55, 19, 27, 63, 59), 18.0
(14, 55, 10, 43, 20, 28, 74, 87, 47), 19.0
(60, 2, 79, 76, 5, 3, 82, 77, 48), 17.0
(65, 0, 79, 79, 51, 81, 25, 73, 32), None
(52, 0, 8, 70, 11, 25, 32, 43, 72), 17.0
(52, 83, 21, 86, 92, 74, 93, 36, 18), 16.0
(75, 39, 51, 77, 95, 8, 80, 60, 70), 20.0
(33, 17, 30, 61, 43, 7, 28, 43, 50), None
(81, 91, 74, 1, 70, 28, 23, 19, 7), 18.0
(24, 8, 34, 3, 85, 42, 73, 24, 39), None
(70, 19, 81, 26, 61, 77, 23, 49, 50), 16.0
(35, 17, 82, 60, 58, 21, 11, 75, 22), 17.0
(44, 82, 56, 47, 33, 38, 32, 64, 71), 18.0
(96, 52, 30, 40, 50, 71, 5, 43, 55), 18.0
(18, 77, 12, 1, 66, 56, 20, 5, 88), 19.0
(94, 63, 25, 16, 88, 90, 72, 80, 55), 19.0
(69, 13, 51, 78, 80, 19, 5, 77, 92), 18.0
(51, 61, 21, 81, 1, 48, 75, 90, 23), 15.0
(64, 53, 6, 40, 70, 34, 16, 66, 52), 18.0
(33, 2, 2, 70, 79, 88, 51, 46, 89), None
(88, 8, 54, 92, 53, 95, 23, 40, 46), 16.0
(11, 27, 98, 79, 98, 41, 67, 97, 19), None
(29, 31, 99, 94, 72, 2, 48, 3, 87), 20.0
(29, 50, 27, 46, 38, 84, 95, 31, 80), 17.0
(32, 25, 55, 12, 67, 6, 63, 98, 83), 16.0
(77, 5, 13, 53, 79, 89, 69, 89, 61), None
(58, 25, 47, 83, 22, 30, 86, 14, 72), 19.0
(75, 38, 13, 15, 83, 24, 81, 29, 94), 18.0
(37, 88, 29, 55, 89, 91, 8, 39, 68), 14.0
(23, 77, 48, 4, 51, 28, 99, 53, 79), 18.0
(20, 55, 77, 94, 74, 56, 98, 39, 83), 20.0
(81, 40, 86, 53, 19, 77, 44, 54, 28), 19.0
(55, 95, 34, 96, 80, 33, 94, 34, 21), None
(16, 83, 62, 75, 44, 40, 79, 99, 99), None
(85, 38, 20, 51, 68, 27, 75, 87, 41), 16.0
(34, 51, 98, 11, 31, 44, 32, 31, 56), None
(2, 6, 50, 98, 85, 89, 46, 68, 28), 15.0
(98, 81, 42, 5, 7, 99, 77, 16, 58), 17.0
(95, 7, 51, 63, 22, 37, 22, 73, 14), None
(11, 71, 5, 63, 86, 62, 1, 9, 63), None
(54, 67, 49, 39, 55, 44, 75, 68, 65), 19.0
(14, 17, 38, 37, 37, 91, 45, 87, 69), None
(43, 8, 56, 26, 90, 45, 43, 73, 79), None
(95, 78, 63, 9, 22, 27, 29, 51, 38), 18.0
(34, 57, 89, 58, 44, 18, 76, 10, 13), 21.0
(11, 87, 42, 86, 97, 79, 30, 74, 25), 20.0
(22, 79, 33, 96, 29, 92, 95, 86, 68), 18.0
(15, 63, 86, 47, 73, 95, 4, 28, 50), 17.0
(60, 51, 51, 82, 59, 57, 41, 69, 75), None
(41, 36, 31, 15, 31, 6, 51, 57, 51), None
(36, 42, 47, 76, 69, 43, 2, 29, 43), None
(99, 16, 71, 81, 34, 97, 95, 40, 3), 16.0
(37, 79, 38, 1, 20, 76, 15, 26, 51), 17.0
(78, 24, 3, 70, 72, 81, 14, 58, 1), 17.0
(86, 82, 82, 67, 74, 68, 95, 96, 96), None
(15, 86, 1, 45, 36, 4, 60, 74, 29), 18.0
(52, 26, 24, 6, 85, 29, 79, 94, 8), 17.0
(5, 85, 53, 45, 47, 64, 32, 0, 3), 16.0
(84, 37, 26, 71, 12, 51, 41, 57, 29), 19.0
(83, 97, 35, 68, 46, 56, 2, 11, 3), 20.0
(17, 38, 54, 54, 27, 30, 83, 33, 95), None
(62, 46, 43, 29, 40, 72, 55, 7, 0), 18.0
(57, 70, 28, 89, 33, 84, 7, 47, 38), 18.0
(24, 30, 87, 60, 18, 95, 97, 51, 26), 17.0
(60, 90, 7, 75, 31, 57, 83, 46, 93), 20.0
(88, 95, 79, 16, 99, 73, 4, 7, 36), 17.0
(9, 89, 5, 56, 24, 60, 79, 30, 87), 18.0
(94, 19, 27, 64, 76, 16, 25, 15, 36), 17.0
(30, 80, 57, 37, 47, 16, 74, 97, 40), 17.0
(63, 50, 92, 66, 28, 21, 92, 88, 82), None
(62, 63, 34, 25, 92, 95, 10, 50, 20), 13.0
(36, 68, 10, 1, 58, 12, 96, 35, 59), 17.0
(60, 83, 45, 94, 94, 78, 33, 1, 65), None
(64, 45, 32, 17, 37, 5, 5, 72, 16), None
(52, 15, 10, 4, 28, 43, 38, 78, 51), 19.0
(99, 68, 97, 54, 99, 48, 43, 96, 28), None
(26, 21, 80, 51, 75, 25, 2, 95, 30), 19.0
(47, 79, 25, 36, 80, 98, 33, 2, 20), 21.0
(60, 21, 1, 81, 24, 74, 64, 38, 47), 16.0
(41, 70, 55, 23, 29, 35, 76, 14, 50), 20.0
(59, 17, 56, 51, 51, 20, 47, 27, 97), None
(93, 72, 65, 98, 65, 82, 66, 67, 44), None
(28, 54, 30, 87, 71, 1, 65, 82, 38), 17.0
(21, 79, 43, 68, 46, 38, 74, 96, 38), None
(52, 64, 95, 15, 32, 28, 13, 7, 73), 17.0
(40, 55, 27, 67, 83, 47, 30, 81, 57), 16.0
(40, 90, 44, 14, 32, 82, 73, 42, 82), None
(88, 66, 94, 63, 30, 79, 65, 94, 23), None
(4, 16, 98, 37, 28, 90, 24, 11, 62), 15.0
(7, 39, 42, 93, 13, 59, 99, 68, 2), 16.0
(24, 8, 61, 46, 11, 14, 18, 70, 51), 18.0
(88, 42, 43, 42, 99, 68, 67, 87, 24), None
(4, 36, 42, 11, 99, 49, 89, 58, 98), None
(95, 69, 51, 49, 19, 84, 95, 22, 26), None
(42, 34, 38, 18, 83, 78, 61, 0, 84), 18.0
(88, 12, 8, 81, 10, 98, 59, 50, 43), 16.0
(47, 45, 48, 7, 36, 64, 92, 97, 76), 17.0
(1, 79, 19, 40, 95, 77, 52, 39, 22), 18.0
(4, 83, 90, 7, 65, 78, 71, 42, 71), None
(92, 61, 83, 21, 4, 54, 21, 45, 74), None
(50, 40, 91, 36, 7, 37, 6, 86, 67), 21.0
(59, 77, 88, 0, 64, 35, 76, 32, 93), 14.0
(12, 38, 45, 44, 34, 95, 17, 91, 31), 17.0
(77, 9, 38, 24, 68, 33, 11, 0, 98), 15.0
(55, 90, 20, 1, 43, 59, 25, 92, 11), 17.0
(61, 47, 15, 79, 75, 63, 47, 34, 40), None
(29, 33, 45, 66, 73, 54, 1, 79, 75), 18.0
(45, 40, 77, 80, 24, 82, 84, 88, 46), 17.0
(78, 9, 14, 14, 32, 17, 45, 6, 9), None
(99, 14, 49, 74, 0, 95, 83, 46, 19), 16.0
(48, 93, 34, 28, 6, 55, 8, 44, 18), 18.0
(26, 11, 41, 26, 66, 95, 51, 79, 10), None
(0, 19, 69, 30, 90, 26, 45, 78, 76), 19.0
(90, 19, 13, 18, 94, 59, 74, 15, 33), 16.0
(43, 0, 26, 82, 38, 14, 59, 5, 88), 14.0
(42, 27, 40, 32, 73, 47, 11, 98, 1), 16.0
(22, 19, 64, 58, 15, 9, 60, 80, 36), 17.0
(98, 84, 2, 74, 85, 46, 45, 52, 4), 20.0
(39, 21, 98, 88, 9, 87, 23, 28, 13), 16.0
(38, 60, 31, 59, 75, 17, 17, 47, 10), None
(18, 15, 56, 57, 20, 43, 59, 57, 63), None
(88, 93, 20, 30, 70, 82, 24, 50, 66), 19.0
(12, 49, 26, 86, 48, 50, 63, 24, 2), 17.0
(1, 10, 7, 99, 98, 78, 72, 26, 77), 16.0
(70, 53, 62, 11, 97, 93, 9, 99, 32), 15.0
(10, 38, 78, 60, 9, 19, 71, 11, 8), None
(51, 92, 42, 62, 80, 23, 26, 99, 96), 14.0
(26, 52, 47, 69, 61, 15, 96, 66, 61), None
(18, 62, 67, 4, 13, 68, 64, 51, 34), 17.0
(13, 9, 72, 8, 23, 89, 16, 59, 37), 18.0
(10, 28, 47, 5, 12, 9, 29, 8, 32), 17.0
(15, 3, 72, 56, 1, 37, 35, 15, 38), None
(5, 55, 38, 18, 96, 5, 56, 86, 77), None
(96, 15, 91, 84, 79, 30, 49, 44, 49), None
(39, 51, 58, 26, 88, 73, 66, 13, 35), 18.0
(80, 8, 95, 57, 3, 15, 93, 48, 29), 18.0
(40, 12, 94, 43, 88, 54, 90, 97, 88), None
(86, 99, 97, 12, 0, 82, 37, 88, 38), 22.0
(79, 1, 77, 67, 1, 1, 75, 18, 76), None
(19, 4, 24, 91, 4, 72, 96, 96, 87), None
(48, 63, 93, 37, 61, 54, 98, 90, 73), 16.0
(83, 63, 98, 66, 14, 39, 27, 86, 87), 18.0
(15, 72, 20, 98, 21, 5, 86, 6, 53), 19.0
(6, 53, 9, 99, 52, 89, 26, 52, 58), None
(17, 10, 84, 55, 31, 13, 41, 91, 87), 15.0
(39, 79, 32, 72, 92, 3, 5, 38, 78), 18.0
(20, 79, 62, 77, 28, 65, 79, 23, 90), None
(65, 13, 60, 93, 14, 68, 0, 44, 9), 17.0
(69, 17, 84, 84, 81, 19, 63, 60, 57), None
(55, 51, 16, 31, 61, 99, 99, 51, 39), None
(62, 40, 97, 36, 10, 70, 16, 24, 77), 16.0
(30, 10, 9, 2, 27, 23, 66, 6, 84), 17.0
(14, 32, 97, 80, 58, 4, 24, 31, 44), 14.0
(54, 12, 43, 51, 52, 28, 36, 86, 79), 17.0
(74, 8, 96, 40, 82, 32, 34, 98, 56), 20.0
(67, 32, 24, 79, 21, 81, 48, 19, 63), 18.0
(36, 64, 44, 18, 88, 59, 42, 98, 79), 20.0
(11, 85, 72, 72, 69, 30, 23, 58, 59), None
(32, 33, 10, 19, 54, 31, 45, 76, 36), 19.0
(94, 18, 7, 45, 86, 90, 33, 34, 61), 18.0
(24, 94, 34, 44, 99, 17, 29, 69, 87), 16.0
(53, 76, 9, 16, 99, 26, 58, 68, 90), 15.0
(76, 59, 93, 44, 59, 41, 89, 26, 68), None
(55, 44, 85, 56, 82, 60, 7, 85, 36), None
(30, 7, 10, 12, 74, 70, 98, 95, 72), 16.0
(1, 49, 45, 52, 57, 31, 16, 58, 96), 17.0
(32, 87, 49, 92, 6, 17, 30, 76, 59), 16.0
(4, 6, 0, 25, 76, 49, 22, 54, 12), 15.0
(82, 92, 22, 24, 16, 12, 92, 24, 48), None
(92, 80, 69, 71, 19, 98, 70, 6, 80), None
(48, 9, 87, 17, 0, 48, 89, 84, 20), None
(51, 21, 2, 51, 92, 37, 20, 47, 31), None
(7, 12, 83, 8, 75, 41, 64, 95, 80), 18.0
(18, 47, 37, 77, 61, 6, 79, 76, 98), 14.0
(0, 0, 25, 80, 10, 46, 48, 12, 34), None
(32, 5, 20, 82, 49, 84, 78, 90, 15), 18.0
(64, 84, 13, 14, 81, 24, 1, 31, 64), None
(43, 74, 14, 66, 76, 41, 44, 86, 40), 18.0
(41, 94, 73, 55, 52, 11, 87, 81, 65), 17.0
(67, 33, 86, 63, 40, 84, 57, 11, 14), 17.0
(68, 36, 76, 78, 78, 2, 62, 38, 77), None
(17, 61, 15, 19, 50, 23, 61, 34, 20), None
(92, 85, 34, 12, 78, 13, 68, 34, 45), None
(29, 95, 92, 37, 48, 71, 1, 70, 56), 16.0
(58, 45, 45, 96, 3, 19, 28, 84, 12), None
(52, 20, 30, 47, 98, 86, 98, 19, 53), None
(15, 22, 58, 65, 89, 48, 37, 45, 59), 18.0
(93, 21, 90, 4, 21, 30, 68, 83, 21), None
(67, 68, 46, 51, 81, 58, 91, 33, 71), 15.0
(7, 49, 20, 50, 29, 76, 20, 57, 58), None
(62, 25, 40, 28, 79, 63, 89, 40, 56), None
(87, 16, 63, 24, 71, 9, 24, 7, 56), None
(88, 29, 64, 23, 47, 45, 75, 86, 89), 20.0
(34, 11, 33, 63, 68, 94, 12, 20, 58), 19.0
(85, 18, 9, 23, 84, 30, 62, 58, 53), 18.0
(52, 2, 12, 3, 71, 4, 71, 64, 14), None
(32, 18, 43, 41, 83, 63, 97, 1, 59), 17.0
(42, 6, 14, 37, 14, 75, 42, 0, 40), None
(4, 25, 40, 22, 76, 72, 74, 51, 81), 20.0
(68, 21, 50, 8, 48, 60, 22, 9, 30), 18.0
(30, 86, 9, 51, 72, 74, 8, 90, 49), 21.0
(33, 75, 66, 79, 86, 69, 37, 40, 78), 17.0
(77, 31, 66, 90, 54, 53, 85, 67, 66), None
(43, 95, 27, 46, 90, 16, 93, 25, 15), 17.0
(3, 96, 47, 24, 87, 63, 57, 14, 15), 17.0
(58, 63, 15, 88, 3, 32, 72, 23, 25), 17.0
(98, 90, 48, 63, 16, 5, 33, 39, 78), 16.0
(82, 9, 25, 73, 8, 4, 91, 37, 31), 16.0
(43, 70, 93, 73, 29, 46, 15, 34, 5), 15.0
(67, 54, 35, 51, 93, 69, 43, 2, 71), 17.0
(98, 42, 40, 32, 55, 86, 54, 63, 35), 16.0
(14, 50, 16, 85, 92, 93, 25, 75, 44), 19.0
(55, 49, 77, 42, 16, 83, 67, 51, 3), 17.0
(68, 30, 40, 3, 67, 84, 66, 52, 78), 14.0
(44, 84, 55, 69, 77, 66, 45, 50, 61), 17.0
(27, 50, 41, 79, 17, 79, 38, 40, 77), None
(99, 28, 78, 42, 81, 56, 60, 82, 16), 16.0
(63, 47, 52, 8, 67, 61, 85, 63, 68), None
(49, 13, 68, 32, 2, 93, 41, 77, 94), 18.0
(76, 49, 24, 99, 38, 30, 32, 37, 54), 21.0
(47, 45, 31, 32, 72, 46, 5, 70, 44), 16.0
Sampler:CmaEsSampler
(40, 47, 12, 46, 83, 78, 2, 55, 2), None
(2, 9, 85, 34, 91, 78, 75, 14, 49), 16.0
(49, 28, 32, 47, 55, 88, 26, 42, 48), 20.0
(47, 36, 59, 52, 60, 36, 33, 56, 46), None
(33, 81, 52, 40, 57, 75, 52, 51, 46), None
(63, 23, 39, 68, 62, 38, 42, 44, 19), 14.0
(39, 38, 47, 43, 53, 59, 43, 43, 51), None
(50, 40, 62, 49, 73, 57, 38, 46, 55), 16.0
(73, 58, 35, 55, 44, 9, 39, 49, 57), 17.0
(56, 80, 53, 80, 73, 50, 57, 75, 37), None
(94, 40, 59, 45, 14, 46, 70, 35, 57), 18.0
(59, 47, 30, 85, 65, 48, 72, 54, 62), 17.0
(62, 42, 94, 22, 61, 65, 69, 34, 42), None
(69, 54, 39, 60, 28, 70, 64, 49, 32), 17.0
(37, 64, 78, 51, 67, 26, 25, 16, 19), 18.0
(70, 90, 35, 45, 84, 35, 23, 75, 33), None
(34, 56, 66, 75, 73, 29, 59, 54, 27), 15.0
(27, 41, 58, 53, 68, 60, 48, 63, 33), 14.0
(45, 24, 74, 48, 29, 30, 77, 25, 40), 16.0
(59, 42, 49, 68, 92, 32, 18, 65, 53), 16.0
(45, 54, 59, 53, 35, 49, 52, 31, 45), None
(76, 6, 75, 43, 55, 68, 33, 53, 62), 18.0
(82, 46, 54, 22, 65, 56, 21, 41, 42), 16.0
(54, 16, 46, 46, 48, 47, 38, 34, 40), None
(64, 57, 52, 56, 38, 30, 38, 73, 33), None
(51, 41, 29, 53, 53, 46, 63, 62, 47), None
(48, 58, 48, 35, 94, 67, 60, 46, 42), None
(71, 27, 26, 49, 27, 78, 28, 28, 41), None
(53, 27, 46, 58, 62, 49, 46, 23, 37), None
(65, 53, 43, 27, 48, 48, 25, 38, 47), None
(86, 53, 60, 54, 59, 70, 42, 39, 73), 17.0
(62, 39, 44, 62, 45, 10, 74, 61, 41), None
(60, 51, 27, 65, 29, 62, 21, 32, 54), 19.0
(57, 39, 58, 35, 28, 76, 33, 64, 41), 17.0
(63, 52, 40, 52, 44, 52, 64, 60, 56), None
(45, 32, 75, 53, 25, 72, 60, 27, 49), 18.0
(86, 60, 43, 23, 44, 61, 44, 58, 39), None
(78, 35, 32, 58, 55, 52, 29, 41, 63), 15.0
(61, 53, 38, 66, 62, 67, 88, 57, 51), 17.0
(68, 34, 20, 84, 74, 62, 23, 51, 65), 19.0
(71, 65, 30, 57, 53, 36, 29, 45, 52), 17.0
(42, 24, 71, 61, 50, 64, 48, 26, 60), 15.0
(78, 46, 62, 71, 31, 58, 36, 10, 37), 17.0
(61, 23, 98, 44, 47, 67, 53, 20, 59), 19.0
(65, 37, 59, 37, 12, 57, 22, 66, 59), None
(67, 27, 55, 50, 42, 90, 13, 25, 65), 15.0
(73, 51, 17, 54, 6, 58, 29, 17, 11), None
(76, 43, 86, 55, 24, 53, 28, 49, 23), 20.0
(39, 55, 59, 39, 28, 69, 27, 50, 59), None
(51, 33, 41, 52, 42, 67, 20, 25, 73), 13.0
(48, 40, 49, 67, 44, 84, 24, 47, 42), 16.0
(84, 52, 58, 67, 47, 65, 50, 32, 58), None
(61, 22, 61, 51, 52, 61, 36, 53, 69), None
(38, 44, 40, 50, 38, 42, 34, 59, 33), None
(78, 20, 45, 42, 22, 63, 43, 29, 55), 19.0
(95, 51, 87, 52, 28, 58, 43, 15, 42), 17.0
(91, 54, 41, 65, 47, 70, 25, 75, 44), 20.0
(76, 48, 60, 45, 20, 45, 27, 32, 49), None
(63, 41, 69, 59, 33, 58, 25, 26, 10), 18.0
(73, 13, 76, 73, 23, 85, 44, 33, 35), None
(92, 31, 52, 54, 37, 64, 83, 53, 38), 12.0
(73, 17, 46, 70, 36, 90, 10, 30, 51), 18.0
(86, 17, 60, 63, 36, 46, 33, 50, 35), 17.0
(85, 59, 63, 54, 23, 50, 21, 53, 55), 17.0
(50, 31, 63, 45, 32, 60, 18, 59, 37), 20.0
(88, 30, 73, 51, 34, 64, 20, 56, 45), 21.0
(62, 29, 31, 38, 46, 65, 13, 59, 17), 18.0
(91, 37, 59, 39, 32, 83, 27, 67, 21), 16.0
(76, 47, 50, 71, 29, 53, 32, 61, 66), 17.0
(67, 57, 76, 74, 19, 83, 21, 61, 40), 18.0
(97, 20, 64, 54, 10, 62, 19, 36, 15), 17.0
(85, 44, 75, 48, 34, 39, 35, 53, 17), 18.0
(84, 16, 64, 65, 17, 52, 5, 60, 43), 17.0
(81, 36, 76, 35, 2, 56, 17, 59, 49), 18.0
(94, 58, 87, 57, 37, 62, 50, 41, 55), 16.0
(74, 48, 52, 65, 52, 71, 26, 29, 41), None
(90, 25, 96, 61, 30, 33, 29, 82, 35), 15.0
(73, 32, 87, 51, 35, 61, 43, 56, 46), 17.0
(94, 33, 45, 61, 32, 91, 17, 62, 30), 16.0
(73, 58, 47, 77, 45, 55, 54, 46, 32), 20.0
(75, 42, 77, 65, 26, 70, 11, 56, 12), 20.0
(75, 61, 75, 75, 48, 60, 12, 73, 54), None
(73, 59, 70, 76, 32, 62, 22, 40, 63), 18.0
(66, 34, 61, 41, 37, 26, 29, 62, 49), 18.0
(78, 33, 77, 72, 33, 85, 3, 73, 51), None
(62, 55, 78, 76, 25, 53, 43, 78, 59), None
(60, 31, 70, 65, 31, 52, 14, 74, 46), None
(74, 34, 82, 67, 6, 66, 17, 66, 24), None
(98, 72, 51, 56, 20, 75, 16, 67, 39), 18.0
(74, 34, 88, 74, 25, 39, 29, 41, 21), None
(65, 63, 51, 63, 57, 62, 15, 42, 47), None
(84, 46, 60, 72, 27, 65, 18, 56, 36), 20.0
(47, 35, 66, 46, 12, 50, 43, 49, 35), None
(87, 52, 63, 65, 42, 83, 44, 63, 46), None
(74, 69, 90, 44, 49, 41, 33, 69, 14), None
(88, 49, 72, 32, 24, 83, 13, 66, 58), 18.0
(86, 53, 74, 67, 15, 64, 48, 61, 21), 18.0
(73, 44, 91, 62, 11, 63, 41, 55, 28), 18.0
(85, 58, 41, 65, 29, 56, 27, 47, 38), 16.0
(84, 38, 85, 81, 24, 71, 34, 68, 51), 16.0
(62, 72, 57, 69, 31, 54, 35, 31, 21), None
(86, 47, 37, 86, 17, 47, 48, 44, 27), None
(59, 66, 60, 66, 44, 65, 49, 35, 59), None
(98, 42, 42, 47, 39, 50, 50, 73, 31), None
(66, 61, 34, 95, 22, 61, 15, 48, 23), None
(69, 22, 64, 38, 62, 63, 57, 40, 49), 17.0
(67, 50, 60, 75, 25, 61, 32, 48, 11), 19.0
(96, 42, 49, 67, 61, 57, 41, 54, 35), 14.0
(76, 40, 74, 44, 25, 41, 48, 29, 51), 16.0
(79, 26, 60, 53, 39, 65, 41, 37, 46), 20.0
(71, 43, 43, 94, 38, 63, 67, 65, 35), None
(77, 61, 75, 75, 27, 57, 35, 65, 37), None
(86, 74, 64, 63, 31, 32, 28, 43, 20), 16.0
(71, 70, 51, 94, 39, 52, 22, 61, 34), 16.0
(85, 41, 44, 78, 34, 49, 28, 51, 23), 17.0
(77, 49, 51, 45, 58, 53, 35, 50, 36), 17.0
(74, 30, 58, 52, 18, 63, 31, 55, 31), None
(65, 28, 76, 64, 55, 72, 43, 29, 39), 17.0
(64, 34, 51, 63, 27, 67, 33, 39, 43), 18.0
(55, 48, 54, 56, 29, 43, 16, 35, 37), 16.0
(77, 36, 46, 61, 59, 78, 36, 32, 32), None
(62, 47, 65, 44, 35, 53, 50, 29, 29), None
(67, 52, 63, 53, 48, 64, 43, 42, 16), 16.0
(82, 36, 51, 64, 49, 70, 39, 35, 30), 18.0
(85, 29, 59, 56, 32, 76, 32, 51, 31), None
(71, 33, 60, 47, 53, 86, 57, 42, 27), 20.0
(77, 52, 45, 57, 38, 61, 61, 47, 23), None
(76, 20, 53, 46, 42, 51, 60, 45, 33), 17.0
(67, 48, 81, 54, 36, 67, 32, 60, 34), None
(83, 46, 62, 59, 45, 64, 22, 44, 30), 18.0
(85, 44, 58, 80, 19, 74, 25, 53, 47), 21.0
(90, 26, 62, 67, 44, 75, 31, 51, 25), 16.0
(76, 44, 64, 67, 10, 76, 35, 40, 26), None
(74, 43, 58, 67, 32, 99, 43, 64, 46), None
(58, 26, 61, 54, 42, 75, 35, 70, 30), 17.0
(76, 28, 48, 67, 49, 64, 44, 43, 29), 18.0
(89, 30, 58, 59, 32, 73, 33, 48, 40), 14.0
(77, 43, 40, 56, 47, 70, 39, 39, 42), None
(79, 17, 48, 56, 26, 75, 29, 47, 60), 19.0
(79, 35, 58, 52, 41, 69, 26, 48, 25), 19.0
(84, 42, 47, 55, 33, 64, 36, 49, 46), 20.0
(64, 35, 59, 78, 33, 68, 44, 58, 51), 20.0
(72, 27, 51, 63, 32, 80, 29, 54, 47), 18.0
(76, 37, 80, 64, 30, 52, 33, 36, 38), 16.0
(77, 23, 69, 27, 14, 52, 28, 55, 46), 20.0
(51, 41, 33, 58, 29, 84, 50, 66, 61), 19.0
(74, 38, 44, 48, 41, 61, 38, 47, 38), None
(87, 46, 53, 59, 52, 66, 22, 67, 51), 16.0
(64, 54, 49, 66, 51, 52, 34, 68, 31), 17.0
(85, 31, 51, 49, 30, 69, 52, 55, 36), 15.0
(72, 37, 61, 56, 39, 54, 30, 53, 30), None
(86, 2, 49, 56, 21, 77, 29, 45, 48), 19.0
(75, 28, 58, 61, 52, 72, 27, 51, 47), 17.0
(82, 40, 39, 66, 36, 66, 47, 55, 52), None
(69, 22, 34, 69, 31, 60, 48, 40, 50), None
(84, 31, 39, 63, 37, 59, 34, 67, 34), None
(90, 20, 50, 56, 20, 61, 33, 50, 29), None
(73, 32, 46, 70, 50, 71, 15, 45, 44), 18.0
(76, 46, 55, 44, 40, 66, 43, 66, 61), None
(81, 29, 60, 63, 30, 80, 37, 39, 46), 19.0
(69, 22, 69, 51, 34, 63, 31, 34, 42), None
(91, 23, 60, 44, 21, 78, 27, 51, 49), 16.0
(67, 17, 57, 41, 20, 63, 42, 77, 63), None
(70, 25, 55, 33, 27, 59, 34, 55, 37), None
(89, 38, 40, 41, 14, 69, 46, 63, 66), 18.0
(77, 22, 50, 58, 22, 80, 29, 54, 57), None
(78, 37, 67, 58, 38, 55, 30, 64, 40), 16.0
(75, 20, 44, 27, 40, 57, 41, 62, 54), 18.0
(91, 15, 43, 39, 7, 74, 35, 43, 46), None
(81, 33, 73, 43, 34, 64, 41, 48, 42), 14.0
(71, 26, 63, 37, 50, 73, 32, 44, 35), 18.0
(58, 27, 52, 65, 17, 65, 24, 54, 39), None
(74, 31, 59, 57, 7, 73, 31, 52, 51), None
(70, 21, 56, 59, 21, 71, 22, 61, 45), None
(74, 30, 74, 32, 4, 67, 36, 48, 50), None
(45, 11, 53, 37, 40, 71, 43, 56, 72), 18.0
(70, 27, 40, 64, 15, 61, 45, 42, 55), 18.0
(58, 40, 49, 32, 23, 76, 42, 47, 72), 14.0
(79, 23, 69, 36, 17, 77, 26, 59, 45), 18.0
(58, 22, 54, 26, 15, 60, 30, 75, 48), 21.0
(54, 45, 42, 9, 25, 46, 32, 61, 47), 17.0
(83, 22, 61, 34, 3, 42, 27, 75, 65), 18.0
(63, 31, 23, 24, 28, 35, 31, 43, 57), None
(79, 31, 56, 37, 17, 72, 27, 75, 51), 18.0
(80, 46, 45, 24, 20, 81, 35, 66, 58), 20.0
(62, 21, 46, 49, 17, 49, 32, 66, 39), None
(50, 29, 34, 15, 10, 52, 33, 62, 64), 17.0
(54, 18, 46, 8, 19, 57, 46, 78, 53), None
(68, 25, 47, 22, 16, 62, 23, 47, 46), None
(75, 16, 57, 30, 25, 74, 37, 75, 47), None
(79, 28, 46, 43, 5, 49, 37, 83, 72), 18.0
(60, 23, 50, 8, 1, 42, 36, 72, 66), 17.0
(73, 18, 66, 39, 30, 61, 17, 64, 54), 18.0
(66, 9, 43, 13, 32, 56, 38, 82, 51), 19.0
(64, 25, 67, 22, 19, 68, 30, 67, 60), None
(46, 43, 54, 59, 20, 69, 50, 48, 56), 16.0
(96, 45, 56, 50, 15, 99, 36, 79, 70), 17.0
(79, 14, 47, 14, 31, 59, 15, 72, 49), None
(64, 30, 44, 24, 20, 57, 23, 80, 51), 17.0
(66, 29, 48, 21, 27, 75, 39, 73, 39), None
(77, 26, 25, 32, 27, 88, 33, 90, 65), 20.0
(74, 28, 68, 38, 17, 67, 36, 57, 60), 17.0
(78, 47, 34, 52, 12, 82, 13, 90, 50), 15.0
(67, 70, 32, 33, 9, 81, 43, 58, 57), 17.0
(83, 46, 80, 38, 14, 94, 27, 88, 50), 17.0
(85, 17, 49, 26, 7, 59, 49, 57, 78), None
(83, 22, 43, 35, 3, 56, 33, 61, 78), 18.0
(65, 15, 58, 28, 27, 68, 52, 74, 59), 16.0
(79, 25, 44, 16, 24, 81, 53, 82, 68), 20.0
(83, 20, 42, 25, 14, 89, 27, 76, 61), 19.0
(66, 28, 50, 38, 31, 75, 26, 95, 83), 19.0
(80, 13, 22, 14, 11, 85, 21, 86, 55), 15.0
(73, 49, 24, 43, 24, 78, 48, 88, 52), None
(61, 28, 25, 32, 10, 93, 19, 60, 44), 17.0
(94, 32, 63, 15, 14, 92, 32, 93, 66), None
