Sampler:TPESampler
(51, 91, 19, 73, 12, 7), 16.0
(47, 29, 54, 48, 46, 0), 20.0
(56, 52, 31, 45, 61, 71), 30.0
(96, 65, 68, 63, 88, 42), 18.0
(44, 77, 60, 42, 5, 52), 22.0
(57, 84, 79, 94, 20, 34), 20.0
(80, 16, 45, 1, 29, 70), 22.0
(49, 12, 52, 93, 35, 53), 22.0
(13, 46, 73, 16, 60, 15), 22.0
(40, 89, 94, 4, 48, 51), 23.0
(76, 77, 0, 75, 79, 53), 22.0
(76, 74, 11, 30, 86, 86), None
(95, 68, 54, 9, 83, 2), 20.0
(43, 76, 78, 49, 96, 17), 24.0
(71, 9, 81, 39, 19, 85), 22.0
(25, 24, 50, 92, 22, 23), 24.0
(3, 75, 11, 52, 44, 38), 24.0
(93, 12, 94, 46, 9, 62), 22.0
(75, 32, 75, 31, 0, 26), None
(69, 79, 7, 79, 38, 71), None
(4, 34, 90, 7, 9, 80), 22.0
(20, 53, 58, 58, 83, 95), None
(94, 99, 1, 77, 51, 94), None
(5, 96, 44, 76, 5, 54), None
(1, 97, 24, 58, 87, 27), 18.0
(0, 8, 6, 96, 45, 97), 20.0
(57, 49, 69, 97, 63, 20), 21.0
(14, 58, 32, 96, 72, 99), 22.0
(12, 43, 55, 59, 32, 30), 22.0
(66, 32, 91, 45, 14, 50), 22.0
(75, 76, 30, 56, 5, 13), 22.0
(37, 15, 1, 64, 45, 39), 20.0
(53, 48, 99, 16, 60, 13), 18.0
(4, 79, 43, 28, 41, 47), 18.0
(38, 72, 52, 4, 94, 38), None
(34, 67, 91, 41, 36, 99), 18.0
(4, 0, 27, 26, 47, 42), 18.0
(42, 54, 18, 89, 97, 16), 24.0
(86, 77, 34, 84, 30, 42), 22.0
(2, 12, 36, 80, 71, 95), 20.0
(80, 41, 16, 73, 91, 54), 26.0
(81, 93, 59, 44, 50, 86), 23.0
(54, 0, 96, 30, 1, 11), 23.0
(90, 22, 61, 99, 23, 95), 18.0
(54, 58, 70, 94, 20, 15), 16.0
(11, 58, 60, 13, 22, 70), 23.0
(88, 90, 46, 40, 18, 74), 22.0
(21, 26, 39, 20, 54, 44), 22.0
(84, 14, 53, 74, 30, 27), 20.0
(51, 55, 47, 81, 19, 8), 18.0
(64, 63, 45, 62, 20, 15), 18.0
(91, 31, 94, 15, 20, 46), 18.0
(43, 11, 68, 60, 65, 61), 21.0
(49, 70, 37, 54, 71, 73), 17.0
(49, 61, 38, 60, 34, 86), 21.0
(26, 30, 77, 7, 53, 68), 20.0
(54, 16, 87, 84, 37, 0), 18.0
(70, 85, 90, 16, 58, 72), 20.0
(19, 15, 80, 2, 32, 47), 22.0
(5, 90, 26, 51, 4, 74), 18.0
(0, 66, 59, 67, 11, 45), 22.0
(74, 13, 70, 52, 10, 97), 28.0
(62, 74, 73, 28, 4, 2), 18.0
(22, 48, 79, 49, 1, 40), 24.0
(92, 49, 2, 94, 27, 2), None
(33, 94, 90, 84, 13, 3), 18.0
(84, 38, 90, 34, 61, 97), 19.0
(47, 22, 67, 49, 28, 92), 18.0
(89, 40, 93, 58, 29, 6), 21.0
(72, 79, 92, 74, 41, 72), None
(23, 18, 50, 18, 88, 53), None
(52, 90, 36, 68, 3, 61), 23.0
(58, 40, 21, 44, 0, 57), 17.0
(45, 92, 95, 67, 14, 61), 30.0
(59, 78, 22, 32, 31, 78), None
(88, 38, 64, 88, 8, 96), None
(96, 47, 38, 68, 76, 72), 31.0
(44, 42, 48, 96, 77, 20), 20.0
(76, 49, 96, 30, 2, 69), 20.0
(83, 72, 49, 11, 56, 64), 25.0
(48, 53, 13, 8, 36, 2), 25.0
(36, 58, 47, 59, 36, 94), None
(17, 86, 89, 41, 35, 33), 20.0
(36, 57, 45, 61, 37, 94), 27.0
(87, 40, 74, 31, 76, 15), 23.0
(89, 67, 97, 67, 56, 29), None
(52, 52, 98, 82, 57, 30), None
(84, 7, 20, 62, 38, 78), 22.0
(2, 69, 70, 29, 30, 77), 22.0
(64, 19, 15, 91, 12, 5), 20.0
(17, 12, 29, 64, 6, 57), 24.0
(28, 0, 29, 43, 79, 36), 24.0
(90, 70, 56, 19, 29, 73), 24.0
(35, 67, 2, 21, 9, 62), 17.0
(50, 1, 45, 37, 88, 63), 24.0
(77, 79, 31, 84, 35, 21), 22.0
(41, 3, 15, 47, 19, 17), 21.0
(57, 24, 5, 40, 88, 96), 22.0
(85, 38, 90, 6, 5, 53), 23.0
(19, 46, 97, 60, 52, 17), 18.0
(71, 44, 95, 96, 95, 99), None
(19, 3, 34, 44, 75, 47), 23.0
(73, 85, 7, 46, 83, 16), 20.0
(31, 17, 49, 47, 46, 14), 24.0
(67, 99, 97, 17, 30, 28), 22.0
(39, 40, 42, 4, 0, 60), 27.0
(62, 81, 7, 76, 22, 12), 20.0
(6, 84, 29, 70, 5, 92), 24.0
(11, 75, 53, 91, 80, 48), 26.0
(52, 74, 59, 16, 22, 86), 21.0
(53, 33, 35, 76, 43, 23), 20.0
(28, 85, 56, 43, 75, 96), 24.0
(96, 99, 74, 14, 84, 96), None
(77, 83, 40, 73, 89, 57), 20.0
(10, 78, 72, 70, 67, 19), 18.0
(15, 39, 40, 82, 5, 15), None
(99, 1, 47, 16, 64, 38), 21.0
(1, 84, 53, 37, 70, 76), 18.0
(41, 45, 61, 68, 6, 94), 22.0
(42, 84, 92, 92, 22, 39), None
(19, 40, 13, 70, 40, 51), None
(42, 22, 68, 16, 56, 64), 18.0
(74, 87, 9, 30, 89, 18), 22.0
(49, 68, 5, 5, 38, 43), None
(86, 50, 91, 38, 51, 32), 23.0
(27, 52, 86, 77, 6, 20), 23.0
(57, 66, 86, 67, 88, 81), 30.0
(44, 77, 79, 2, 50, 56), 22.0
(37, 4, 77, 16, 72, 37), None
(25, 62, 37, 47, 67, 27), 22.0
(60, 92, 92, 87, 90, 37), None
(72, 12, 24, 61, 98, 5), 20.0
(55, 65, 99, 37, 67, 4), 22.0
(53, 33, 25, 36, 6, 7), 21.0
(26, 11, 46, 84, 7, 67), 20.0
(32, 31, 51, 84, 68, 21), 20.0
(92, 16, 31, 1, 2, 87), 23.0
(94, 46, 14, 62, 65, 16), 18.0
(29, 93, 53, 13, 36, 32), 19.0
(54, 42, 46, 91, 51, 96), 21.0
(41, 93, 94, 62, 83, 20), 26.0
(35, 82, 5, 76, 23, 98), 20.0
(79, 20, 87, 90, 15, 76), 21.0
(98, 50, 83, 45, 56, 42), 24.0
(11, 40, 56, 53, 39, 34), 20.0
(69, 33, 78, 82, 50, 48), 23.0
(8, 58, 94, 88, 65, 78), 25.0
(76, 1, 7, 17, 23, 86), 22.0
(60, 91, 81, 62, 80, 54), 29.0
(4, 97, 27, 8, 61, 82), 22.0
(12, 42, 79, 89, 32, 13), 22.0
(22, 43, 28, 12, 69, 12), None
(89, 14, 76, 69, 48, 49), 18.0
(98, 14, 78, 56, 22, 8), 20.0
(40, 69, 0, 21, 36, 19), 21.0
(94, 73, 73, 85, 78, 74), None
(78, 58, 29, 42, 41, 87), 22.0
(42, 86, 54, 83, 90, 21), 24.0
(73, 22, 80, 85, 30, 83), 32.0
(38, 69, 97, 59, 26, 60), 23.0
(80, 7, 99, 80, 80, 30), None
(50, 81, 3, 4, 2, 58), 22.0
(71, 71, 59, 10, 75, 26), None
(87, 38, 0, 35, 82, 44), 24.0
(79, 90, 87, 75, 94, 67), 22.0
(72, 63, 90, 82, 72, 18), None
(37, 40, 33, 60, 86, 57), 20.0
(35, 26, 87, 91, 90, 56), 18.0
(4, 64, 28, 12, 27, 35), 18.0
(97, 18, 6, 94, 82, 39), 22.0
(31, 12, 72, 66, 51, 16), 20.0
(4, 61, 66, 24, 21, 24), None
(97, 8, 96, 13, 43, 25), 24.0
(79, 56, 62, 1, 12, 64), 20.0
(82, 90, 99, 12, 55, 44), 28.0
(86, 54, 29, 51, 71, 72), 22.0
(97, 17, 88, 86, 52, 36), 20.0
(55, 55, 58, 16, 29, 96), None
(13, 15, 39, 9, 49, 52), 22.0
(63, 41, 8, 2, 87, 69), 25.0
(62, 27, 99, 46, 10, 58), 22.0
(37, 24, 32, 31, 99, 26), 19.0
(35, 17, 25, 77, 7, 41), 23.0
(20, 41, 74, 40, 71, 98), 22.0
(95, 92, 82, 54, 63, 70), 26.0
(64, 86, 40, 68, 82, 48), 20.0
(30, 3, 89, 58, 92, 54), 24.0
(29, 69, 99, 84, 57, 88), 27.0
(10, 94, 62, 63, 55, 17), 21.0
(65, 63, 65, 17, 51, 39), None
(38, 24, 18, 23, 23, 44), None
(22, 63, 59, 18, 45, 74), 24.0
(73, 67, 58, 88, 59, 63), 26.0
(34, 59, 18, 61, 46, 92), 24.0
(27, 1, 50, 93, 2, 68), 23.0
(85, 64, 39, 17, 37, 95), 24.0
(59, 73, 98, 12, 47, 87), 19.0
(95, 84, 38, 70, 48, 43), 22.0
(28, 99, 68, 7, 87, 2), 18.0
(99, 77, 84, 63, 60, 72), 21.0
(40, 77, 82, 78, 99, 2), 22.0
(71, 36, 74, 32, 71, 93), None
(3, 43, 46, 51, 78, 7), 18.0
(94, 92, 15, 9, 92, 99), None
(76, 64, 83, 83, 1, 85), None
(24, 65, 97, 7, 66, 41), 21.0
(47, 17, 86, 54, 39, 52), 24.0
(17, 0, 23, 7, 85, 25), 16.0
(53, 90, 23, 92, 97, 89), 26.0
(70, 2, 25, 98, 53, 65), 25.0
(30, 53, 82, 58, 66, 6), 22.0
(63, 39, 42, 67, 4, 83), 20.0
(26, 16, 4, 73, 69, 28), 27.0
(55, 65, 84, 74, 76, 53), 17.0
(13, 1, 35, 97, 68, 82), 25.0
(8, 80, 90, 92, 3, 20), 21.0
(89, 29, 51, 80, 25, 31), 16.0
(94, 13, 15, 13, 82, 73), None
(86, 73, 79, 16, 39, 53), 21.0
(94, 39, 75, 75, 92, 23), None
(60, 50, 53, 75, 27, 30), 21.0
(46, 83, 32, 73, 45, 69), 20.0
(58, 98, 75, 81, 0, 80), 20.0
(20, 86, 16, 27, 66, 28), 25.0
(85, 47, 51, 0, 27, 30), 21.0
(1, 96, 65, 7, 73, 61), 22.0
(50, 29, 33, 95, 91, 79), 17.0
(23, 89, 84, 50, 36, 71), 24.0
(67, 50, 21, 9, 73, 95), 20.0
(56, 5, 50, 97, 31, 55), 18.0
(67, 29, 99, 49, 68, 67), None
(82, 5, 28, 72, 90, 65), 20.0
(38, 10, 8, 33, 84, 21), 23.0
(91, 30, 61, 43, 23, 87), 20.0
(32, 42, 96, 49, 76, 47), 22.0
(54, 70, 81, 96, 68, 3), 24.0
(88, 52, 39, 5, 24, 38), 26.0
(78, 9, 2, 90, 57, 75), 22.0
(0, 38, 38, 51, 56, 30), None
(81, 88, 86, 62, 43, 90), 22.0
(65, 80, 13, 47, 32, 46), 23.0
(96, 97, 29, 85, 15, 22), 20.0
(69, 75, 85, 21, 31, 15), 22.0
(44, 40, 90, 31, 43, 89), 21.0
(55, 87, 23, 98, 98, 54), None
(10, 37, 96, 29, 32, 38), 19.0
(34, 42, 68, 21, 92, 37), 21.0
(53, 49, 3, 97, 19, 9), 28.0
(47, 55, 98, 99, 76, 73), 31.0
(98, 84, 67, 83, 47, 62), 26.0
(39, 76, 36, 86, 46, 79), 22.0
(7, 96, 83, 68, 44, 89), 23.0
(22, 28, 33, 68, 41, 80), 20.0
(35, 64, 28, 81, 72, 74), 18.0
(47, 17, 10, 91, 7, 60), 18.0
(29, 82, 50, 79, 6, 27), 23.0
(3, 38, 72, 17, 7, 44), 21.0
(62, 1, 2, 67, 43, 15), 23.0
(69, 27, 47, 65, 75, 71), 29.0
(79, 8, 96, 7, 31, 13), 20.0
(21, 44, 15, 94, 65, 94), None
(35, 97, 71, 75, 95, 28), 25.0
(91, 92, 66, 67, 16, 29), 20.0
(24, 0, 4, 63, 12, 10), 25.0
(34, 8, 75, 49, 28, 59), 24.0
(77, 19, 40, 96, 25, 55), 20.0
(44, 75, 72, 25, 40, 40), None
(34, 5, 55, 44, 48, 78), 26.0
(11, 9, 20, 69, 77, 4), 19.0
(31, 27, 13, 45, 48, 85), 22.0
(56, 79, 22, 78, 54, 63), 20.0
(61, 53, 64, 18, 54, 93), 20.0
(87, 78, 2, 88, 35, 51), 20.0
(1, 88, 72, 81, 11, 30), 18.0
(9, 89, 87, 23, 12, 17), 23.0
(98, 29, 47, 33, 76, 26), 19.0
(11, 56, 75, 63, 2, 89), 22.0
(35, 34, 29, 83, 4, 51), 24.0
(60, 57, 36, 61, 43, 63), 22.0
(77, 32, 2, 10, 28, 21), 21.0
(14, 85, 79, 29, 72, 35), 20.0
(49, 9, 42, 16, 94, 14), 18.0
(2, 9, 90, 87, 91, 44), 18.0
(56, 91, 31, 12, 65, 94), 20.0
(71, 16, 56, 2, 36, 12), 20.0
(69, 95, 17, 28, 89, 94), 23.0
(21, 33, 48, 30, 58, 89), 19.0
(88, 80, 88, 27, 95, 66), None
(99, 19, 5, 50, 19, 88), None
(66, 27, 90, 69, 31, 22), 20.0
(92, 22, 39, 80, 84, 30), 20.0
(37, 76, 15, 27, 26, 75), 20.0
(37, 31, 15, 1, 95, 66), 21.0
(17, 54, 60, 21, 0, 63), 23.0
(71, 35, 54, 30, 10, 29), 27.0
(37, 72, 74, 78, 60, 94), 16.0
(95, 49, 79, 47, 6, 36), 18.0
(51, 75, 42, 16, 58, 77), 22.0
(36, 27, 52, 65, 29, 52), None
(87, 48, 50, 50, 55, 90), None
(45, 38, 15, 90, 58, 70), 21.0
Sampler:CmaEsSampler
(67, 97, 47, 60, 61, 7), 16.0
(85, 45, 30, 57, 40, 48), 22.0
(42, 72, 40, 22, 47, 19), 24.0
(43, 56, 76, 42, 48, 51), 22.0
(19, 40, 11, 59, 53, 51), 23.0
(42, 57, 46, 24, 47, 52), 20.0
(36, 76, 27, 13, 62, 33), 22.0
(10, 60, 53, 47, 36, 66), 22.0
(52, 36, 15, 60, 33, 54), 22.0
(61, 34, 60, 55, 56, 49), 20.0
(49, 29, 63, 38, 62, 48), 24.0
(58, 79, 49, 53, 52, 63), 22.0
(41, 59, 33, 41, 59, 69), None
(53, 33, 68, 46, 12, 42), 22.0
(52, 66, 41, 27, 40, 57), 22.0
(51, 39, 43, 25, 72, 58), 25.0
(66, 48, 36, 41, 41, 46), None
(67, 7, 41, 18, 62, 55), 20.0
(43, 33, 59, 28, 41, 26), 20.0
(47, 49, 43, 50, 47, 60), None
(44, 43, 39, 36, 55, 67), 26.0
(59, 55, 69, 46, 51, 49), 27.0
(48, 17, 49, 3, 54, 47), 18.0
(82, 44, 29, 38, 34, 62), 24.0
(43, 15, 79, 25, 56, 28), 24.0
(85, 38, 51, 39, 53, 53), None
(57, 28, 57, 42, 49, 37), None
(83, 1, 54, 25, 46, 24), 23.0
(47, 28, 55, 21, 54, 36), 23.0
(59, 21, 75, 55, 57, 66), 19.0
(48, 42, 68, 31, 61, 51), 25.0
(56, 19, 52, 1, 53, 41), 24.0
(56, 27, 54, 47, 75, 36), 19.0
(74, 36, 79, 20, 59, 70), 18.0
(69, 2, 63, 11, 52, 36), 21.0
(71, 14, 47, 12, 69, 47), None
(61, 60, 48, 32, 38, 47), 18.0
(75, 26, 51, 20, 53, 50), 26.0
(44, 52, 43, 32, 50, 51), 21.0
(45, 36, 50, 10, 67, 68), 20.0
(49, 52, 68, 29, 73, 77), 27.0
(65, 21, 49, 42, 65, 58), None
(84, 3, 75, 20, 75, 45), None
(53, 14, 66, 15, 74, 48), 20.0
(76, 30, 51, 24, 47, 25), 17.0
(51, 47, 77, 20, 52, 65), 18.0
(71, 48, 49, 40, 52, 57), 21.0
(72, 29, 47, 34, 42, 22), 21.0
(79, 52, 65, 32, 65, 51), None
(70, 51, 65, 14, 57, 50), 24.0
(99, 17, 60, 32, 46, 63), 22.0
(75, 52, 63, 24, 69, 17), 24.0
(70, 47, 45, 30, 40, 27), 21.0
(87, 36, 91, 41, 61, 37), 20.0
(76, 16, 65, 48, 37, 49), 19.0
(71, 15, 73, 30, 78, 65), 18.0
(58, 51, 72, 23, 31, 61), 20.0
(56, 27, 97, 26, 69, 61), 20.0
(55, 42, 66, 44, 42, 63), None
(60, 29, 55, 42, 44, 38), 18.0
(68, 54, 68, 46, 87, 61), None
(69, 43, 96, 56, 58, 82), 24.0
(62, 27, 70, 27, 56, 51), None
(70, 27, 79, 12, 60, 44), 20.0
(69, 57, 61, 21, 56, 70), 19.0
(66, 47, 76, 42, 40, 71), 22.0
(86, 30, 61, 23, 80, 41), 18.0
(77, 17, 47, 11, 80, 61), 18.0
(86, 27, 78, 35, 70, 58), 20.0
(78, 35, 60, 37, 63, 48), 23.0
(57, 31, 65, 47, 57, 42), None
(55, 15, 68, 43, 81, 33), 22.0
(56, 17, 55, 19, 77, 60), 22.0
(89, 35, 74, 25, 71, 54), 24.0
(74, 10, 64, 48, 46, 53), 25.0
(49, 16, 66, 23, 53, 21), 20.0
(62, 3, 65, 27, 83, 53), 23.0
(89, 0, 48, 18, 81, 53), 22.0
(72, 17, 54, 20, 58, 38), 20.0
(67, 29, 72, 14, 80, 47), 22.0
(47, 37, 65, 28, 72, 53), 22.0
(79, 40, 50, 10, 85, 73), 24.0
(73, 20, 82, 23, 65, 44), 23.0
(72, 31, 59, 18, 68, 49), 23.0
(84, 26, 48, 14, 91, 67), 26.0
(78, 33, 62, 5, 64, 50), 20.0
(79, 12, 48, 14, 60, 53), 18.0
(76, 17, 50, 14, 66, 34), 20.0
(62, 26, 57, 24, 40, 48), 19.0
(76, 2, 56, 2, 71, 61), None
(81, 12, 50, 3, 78, 64), 20.0
(79, 11, 57, 16, 94, 35), 24.0
(73, 5, 77, 29, 74, 42), 20.0
(68, 19, 61, 5, 77, 67), 18.0
(75, 29, 75, 19, 58, 51), None
(57, 17, 72, 7, 56, 51), 18.0
(72, 42, 65, 37, 53, 60), 25.0
(71, 9, 78, 3, 55, 63), 23.0
(72, 10, 73, 5, 71, 66), 22.0
(60, 19, 59, 23, 58, 58), None
(58, 0, 72, 25, 58, 52), None
(77, 15, 69, 18, 64, 50), 20.0
(75, 29, 67, 24, 72, 52), 20.0
(70, 25, 89, 19, 62, 74), 22.0
(61, 20, 52, 11, 71, 57), 24.0
(64, 23, 59, 19, 58, 46), 22.0
(75, 29, 59, 15, 73, 62), 18.0
(73, 9, 55, 3, 59, 69), 18.0
(80, 24, 63, 21, 78, 53), 22.0
(80, 34, 41, 19, 56, 46), 23.0
(76, 11, 68, 0, 75, 52), 22.0
(76, 27, 57, 7, 79, 60), 20.0
(78, 19, 63, 25, 63, 76), None
(57, 14, 78, 9, 68, 78), None
(74, 8, 58, 12, 76, 54), 22.0
(86, 9, 58, 2, 57, 59), 22.0
(83, 23, 56, 14, 73, 68), 22.0
(97, 14, 58, 4, 87, 60), 22.0
(88, 11, 66, 12, 60, 61), 20.0
(75, 11, 60, 4, 65, 66), 22.0
(96, 19, 67, 4, 73, 37), 22.0
(77, 20, 56, 15, 66, 68), 16.0
(80, 10, 58, 0, 67, 56), 24.0
(89, 17, 63, 18, 78, 56), 24.0
(69, 35, 65, 22, 68, 58), 20.0
(92, 19, 74, 13, 70, 58), 20.0
(86, 27, 68, 5, 67, 60), 18.0
(75, 20, 67, 8, 88, 64), 25.0
(77, 30, 66, 12, 85, 56), 26.0
(51, 31, 58, 14, 77, 63), 20.0
(76, 31, 74, 11, 62, 64), 24.0
(88, 30, 66, 24, 67, 74), 23.0
(73, 6, 57, 12, 61, 63), 22.0
(80, 35, 72, 12, 66, 67), 24.0
(81, 34, 74, 18, 67, 68), 24.0
(77, 41, 63, 16, 59, 65), 18.0
(79, 26, 74, 23, 61, 61), None
(73, 35, 74, 19, 54, 56), 24.0
(81, 27, 65, 11, 64, 63), 23.0
(65, 38, 61, 24, 60, 67), 18.0
(83, 35, 65, 14, 70, 62), 21.0
(80, 23, 66, 23, 58, 64), None
(79, 8, 55, 8, 66, 82), None
(79, 33, 58, 17, 68, 59), 22.0
(67, 29, 68, 5, 68, 62), None
(81, 35, 63, 22, 61, 59), 24.0
(65, 30, 67, 19, 78, 64), 23.0
(63, 40, 65, 12, 60, 84), 27.0
(80, 24, 61, 16, 71, 69), 22.0
(66, 36, 51, 14, 57, 60), 24.0
(85, 44, 62, 17, 62, 63), None
(72, 39, 55, 22, 68, 68), None
(76, 12, 66, 15, 73, 62), 20.0
(80, 28, 60, 16, 69, 73), 20.0
(76, 31, 64, 20, 66, 69), 24.0
(73, 35, 57, 16, 57, 65), None
(75, 36, 52, 14, 67, 67), None
(79, 43, 64, 31, 66, 54), 26.0
(80, 33, 61, 25, 75, 63), 22.0
(83, 45, 63, 33, 64, 63), None
(80, 35, 52, 25, 66, 71), 19.0
(60, 46, 62, 26, 56, 61), 23.0
(72, 29, 64, 13, 62, 69), 17.0
(72, 31, 67, 21, 52, 67), None
(79, 49, 50, 16, 67, 60), 21.0
(65, 18, 66, 11, 58, 68), 18.0
(81, 30, 69, 12, 73, 72), 26.0
(72, 26, 60, 12, 68, 68), None
(71, 35, 62, 18, 60, 62), None
(71, 23, 59, 21, 61, 58), 20.0
(75, 28, 63, 14, 62, 64), 20.0
(80, 32, 65, 23, 66, 64), 23.0
(63, 33, 64, 33, 73, 83), None
(78, 24, 59, 1, 75, 66), 24.0
(64, 38, 58, 26, 60, 70), 20.0
(63, 24, 53, 27, 65, 64), 20.0
(77, 21, 60, 13, 80, 72), 22.0
(76, 12, 62, 7, 62, 63), None
(67, 27, 57, 17, 56, 58), 20.0
(80, 27, 59, 0, 68, 59), None
(60, 31, 60, 27, 60, 65), None
(68, 39, 52, 15, 68, 69), None
(76, 23, 70, 17, 52, 63), 25.0
(62, 21, 64, 6, 63, 70), 20.0
(56, 26, 63, 24, 53, 61), 25.0
(60, 22, 64, 9, 54, 64), None
(77, 17, 61, 19, 62, 63), 20.0
(66, 20, 63, 25, 67, 56), 26.0
(63, 19, 62, 17, 72, 63), None
(66, 14, 64, 11, 66, 65), None
(73, 24, 62, 16, 61, 64), 22.0
(65, 30, 70, 13, 61, 62), 28.0
(57, 30, 76, 29, 56, 64), 19.0
(64, 25, 61, 23, 66, 58), 22.0
(52, 27, 63, 28, 59, 62), 20.0
(56, 40, 75, 17, 45, 61), 22.0
(68, 39, 63, 26, 59, 70), 18.0
(57, 28, 69, 20, 53, 65), 28.0
(50, 33, 69, 27, 54, 73), 22.0
(67, 11, 63, 18, 67, 68), None
(59, 26, 73, 21, 53, 64), 22.0
(51, 6, 70, 25, 62, 59), 22.0
(47, 36, 70, 25, 49, 70), None
(55, 11, 78, 16, 54, 75), 22.0
(61, 26, 58, 34, 66, 72), 23.0
(59, 49, 69, 41, 53, 68), 24.0
(67, 35, 60, 37, 63, 68), 22.0
(55, 38, 75, 32, 57, 73), 20.0
(71, 34, 66, 38, 60, 69), 18.0
(70, 31, 64, 21, 57, 61), 29.0
(53, 39, 83, 26, 50, 60), 22.0
(68, 37, 65, 25, 63, 67), 20.0
(64, 41, 61, 18, 61, 72), None
(62, 35, 56, 21, 63, 67), 26.0
(40, 36, 79, 38, 55, 66), 27.0
(66, 36, 64, 21, 58, 63), 22.0
(57, 49, 75, 54, 55, 67), 20.0
(59, 42, 66, 42, 47, 74), None
(51, 44, 68, 43, 53, 53), None
(67, 33, 69, 37, 49, 72), 18.0
(63, 32, 67, 42, 58, 77), 20.0
(63, 32, 64, 27, 61, 65), 18.0
(61, 34, 72, 24, 58, 71), 22.0
(65, 35, 66, 36, 64, 70), 20.0
(73, 35, 68, 26, 68, 71), None
(78, 41, 68, 44, 69, 84), 22.0
(55, 48, 64, 41, 55, 62), None
(60, 31, 62, 36, 58, 65), 24.0
(70, 35, 67, 43, 58, 77), 24.0
(65, 45, 59, 42, 59, 70), None
(66, 23, 75, 39, 60, 74), 24.0
(73, 28, 65, 30, 52, 69), 24.0
(60, 36, 62, 25, 59, 62), None
(57, 35, 64, 47, 64, 76), None
(63, 38, 69, 32, 50, 66), 18.0
(62, 41, 70, 47, 57, 68), 18.0
(74, 29, 72, 30, 59, 69), 21.0
(73, 30, 61, 17, 50, 64), 22.0
(58, 35, 76, 53, 60, 67), 25.0
(62, 32, 81, 31, 56, 69), 22.0
(61, 37, 67, 29, 56, 69), 25.0
(66, 33, 66, 26, 53, 66), None
(65, 40, 66, 37, 50, 64), 18.0
(66, 38, 65, 43, 58, 76), 26.0
(58, 43, 73, 34, 54, 69), 20.0
(74, 20, 82, 21, 53, 69), 24.0
(64, 22, 67, 20, 53, 63), 26.0
(72, 47, 62, 37, 61, 59), 20.0
(57, 29, 66, 36, 62, 61), 24.0
(59, 40, 70, 37, 44, 50), 21.0
(58, 41, 65, 27, 50, 62), 20.0
(71, 50, 68, 38, 56, 65), 28.0
(70, 49, 67, 38, 49, 57), None
(59, 30, 72, 27, 52, 62), 22.0
(65, 42, 71, 38, 59, 70), 18.0
(57, 48, 72, 36, 44, 69), 22.0
(66, 37, 66, 35, 59, 59), None
(66, 46, 66, 30, 58, 60), None
(75, 35, 62, 42, 56, 66), 25.0
(52, 40, 69, 41, 54, 58), 26.0
(66, 39, 70, 39, 53, 58), None
(67, 47, 72, 27, 54, 65), 23.0
(67, 35, 72, 22, 49, 63), 24.0
(60, 43, 72, 35, 53, 70), 16.0
(64, 38, 71, 30, 46, 59), 23.0
(65, 37, 69, 33, 55, 67), 20.0
(72, 38, 72, 40, 51, 64), None
(63, 37, 67, 30, 46, 63), None
(53, 34, 62, 38, 52, 68), 26.0
(64, 39, 60, 26, 59, 63), 20.0
(66, 42, 68, 35, 60, 63), 22.0
(59, 40, 67, 41, 57, 65), 22.0
(63, 39, 69, 31, 59, 64), 23.0
(64, 35, 68, 27, 57, 67), 22.0
(63, 29, 69, 31, 55, 69), None
(69, 37, 73, 37, 57, 67), None
(59, 38, 69, 38, 57, 70), None
(63, 43, 69, 30, 51, 66), 20.0
(59, 38, 71, 31, 51, 72), 22.0
(55, 43, 71, 33, 54, 63), 29.0
(59, 50, 64, 39, 56, 64), None
(59, 44, 68, 28, 52, 68), None
(67, 47, 74, 39, 55, 62), 29.0
(55, 33, 69, 26, 58, 64), 20.0
(63, 41, 67, 29, 55, 67), None
(62, 44, 70, 31, 54, 67), 27.0
(60, 37, 62, 34, 64, 65), 22.0
(62, 46, 62, 25, 59, 68), None
(59, 51, 69, 40, 51, 73), None
(64, 42, 73, 41, 55, 68), 27.0
(64, 43, 69, 30, 52, 65), 25.0
(62, 36, 72, 33, 55, 69), 18.0
(65, 39, 69, 27, 51, 63), 19.0
(60, 28, 68, 23, 55, 64), 23.0
(62, 36, 72, 33, 50, 61), 23.0
(64, 42, 69, 26, 55, 66), 24.0
(57, 38, 70, 20, 52, 70), None
(57, 37, 75, 31, 57, 72), None
(66, 37, 68, 22, 54, 68), None
(56, 33, 71, 30, 51, 66), 18.0
(58, 45, 72, 33, 54, 70), 27.0
(64, 34, 65, 25, 57, 65), None
(62, 38, 68, 29, 52, 69), 21.0
(64, 34, 68, 27, 56, 65), 21.0
(57, 32, 73, 30, 51, 69), 22.0
(56, 35, 72, 26, 49, 68), 24.0
(61, 45, 76, 36, 50, 73), 21.0
(57, 42, 66, 33, 53, 65), 23.0
(62, 32, 67, 35, 54, 68), 20.0
(60, 42, 74, 33, 53, 72), 20.0
(62, 42, 71, 38, 48, 66), 20.0
(63, 40, 69, 31, 52, 68), 27.0
(58, 36, 70, 42, 52, 68), 24.0
(62, 33, 68, 34, 56, 73), 24.0
(62, 32, 70, 38, 57, 68), 20.0
(57, 34, 72, 35, 53, 68), 25.0
(66, 36, 67, 31, 57, 67), None
(60, 36, 65, 32, 52, 70), 19.0
(62, 37, 70, 36, 49, 63), 22.0
(60, 41, 73, 33, 46, 72), 21.0
(64, 34, 72, 38, 59, 70), 20.0
