Sampler:TPESampler
(8, 27, 79, 53, 57, 58, 96, 39, 79), None
(19, 2, 0, 96, 68, 47, 32, 47, 56), None
(70, 63, 2, 17, 80, 14, 43, 91, 98), 14.0
(70, 96, 14, 60, 16, 49, 71, 27, 78), 18.0
(49, 19, 64, 60, 97, 51, 73, 25, 24), 17.0
(64, 46, 76, 80, 34, 12, 0, 13, 56), 19.0
(27, 32, 10, 35, 82, 29, 55, 93, 71), 19.0
(57, 39, 73, 23, 82, 95, 83, 81, 56), 16.0
(28, 82, 54, 9, 21, 32, 5, 47, 98), 17.0
(34, 45, 6, 62, 52, 12, 18, 14, 53), 20.0
(43, 94, 17, 44, 14, 25, 84, 51, 46), 17.0
(34, 45, 43, 66, 80, 49, 48, 16, 92), 19.0
(22, 71, 96, 45, 11, 87, 61, 98, 50), 19.0
(7, 88, 6, 38, 58, 77, 30, 41, 95), 17.0
(8, 33, 81, 45, 2, 49, 88, 83, 12), 17.0
(60, 67, 8, 65, 61, 36, 89, 34, 63), 20.0
(60, 67, 42, 83, 12, 7, 34, 6, 3), 18.0
(64, 81, 24, 89, 82, 66, 94, 25, 15), 16.0
(4, 54, 39, 78, 36, 38, 87, 97, 40), 18.0
(91, 11, 69, 43, 31, 22, 50, 95, 82), 20.0
(85, 1, 14, 73, 24, 47, 79, 57, 52), 18.0
(51, 75, 22, 76, 14, 89, 89, 14, 64), None
(29, 0, 42, 98, 41, 82, 24, 75, 21), 19.0
(62, 19, 13, 13, 71, 11, 56, 23, 87), None
(66, 68, 79, 41, 9, 36, 45, 88, 95), 14.0
(36, 58, 75, 42, 88, 59, 15, 38, 55), 14.0
(4, 85, 96, 83, 21, 33, 74, 9, 58), 17.0
(49, 43, 1, 44, 11, 9, 88, 66, 12), 18.0
(97, 9, 90, 25, 9, 69, 29, 87, 62), None
(43, 73, 70, 68, 20, 65, 83, 41, 32), 18.0
(97, 60, 78, 33, 95, 72, 98, 28, 1), 18.0
(30, 2, 15, 9, 75, 25, 11, 80, 90), 17.0
(7, 48, 19, 26, 26, 68, 55, 26, 84), None
(55, 63, 33, 37, 92, 45, 7, 9, 67), 21.0
(90, 2, 86, 62, 83, 86, 23, 53, 0), None
(13, 30, 66, 19, 81, 61, 33, 37, 8), 14.0
(61, 26, 23, 92, 98, 98, 53, 36, 72), None
(89, 16, 59, 19, 26, 47, 52, 21, 59), None
(57, 84, 83, 13, 60, 13, 22, 82, 27), None
(86, 4, 19, 22, 11, 95, 51, 86, 89), None
(81, 80, 31, 83, 24, 77, 24, 40, 62), None
(64, 75, 54, 73, 52, 21, 55, 31, 27), 18.0
(39, 98, 86, 16, 48, 85, 6, 7, 35), 15.0
(67, 78, 23, 23, 5, 22, 7, 90, 29), None
(63, 4, 18, 80, 20, 1, 86, 76, 3), 16.0
(54, 61, 28, 24, 64, 1, 29, 0, 68), 15.0
(56, 90, 1, 10, 61, 23, 80, 17, 18), 17.0
(84, 33, 96, 81, 71, 35, 83, 24, 82), 20.0
(12, 31, 72, 94, 79, 11, 76, 70, 92), 20.0
(38, 82, 27, 8, 30, 19, 16, 67, 35), 18.0
(24, 2, 29, 62, 75, 66, 25, 68, 83), 16.0
(2, 44, 99, 94, 57, 69, 24, 13, 87), 19.0
(68, 24, 35, 90, 59, 29, 24, 33, 94), None
(88, 95, 21, 62, 98, 41, 60, 75, 62), None
(84, 38, 47, 16, 52, 64, 13, 46, 3), 16.0
(93, 32, 9, 64, 6, 40, 21, 99, 11), 15.0
(25, 79, 12, 41, 89, 83, 16, 22, 62), 18.0
(21, 44, 62, 87, 3, 99, 4, 94, 90), 17.0
(26, 53, 66, 97, 18, 93, 4, 50, 77), 18.0
(98, 3, 1, 61, 3, 12, 36, 54, 95), None
(35, 85, 83, 35, 74, 93, 79, 65, 18), None
(60, 20, 79, 43, 44, 22, 69, 61, 30), 18.0
(92, 16, 38, 20, 15, 10, 84, 79, 95), 18.0
(77, 12, 14, 80, 8, 27, 46, 3, 89), 17.0
(55, 50, 18, 54, 94, 24, 98, 72, 98), None
(35, 47, 11, 87, 62, 3, 29, 8, 98), 21.0
(46, 82, 6, 98, 86, 70, 35, 4, 0), 17.0
(20, 45, 17, 30, 31, 53, 48, 49, 45), None
(94, 81, 65, 70, 72, 95, 39, 41, 64), 20.0
(11, 48, 33, 38, 77, 86, 38, 49, 65), None
(59, 43, 6, 29, 62, 51, 23, 11, 18), 19.0
(88, 86, 99, 29, 52, 99, 23, 78, 54), None
(48, 90, 5, 50, 74, 90, 25, 96, 98), None
(1, 29, 52, 5, 20, 1, 8, 90, 88), None
(30, 83, 56, 55, 74, 35, 95, 73, 69), 18.0
(67, 22, 90, 32, 97, 22, 58, 73, 33), None
(90, 21, 27, 29, 14, 90, 48, 69, 51), None
(53, 88, 43, 46, 82, 19, 77, 74, 61), 19.0
(79, 91, 67, 97, 63, 91, 3, 68, 91), None
(17, 6, 14, 26, 42, 16, 41, 28, 12), 15.0
(16, 90, 56, 51, 31, 77, 65, 55, 64), 18.0
(92, 1, 88, 42, 8, 71, 24, 25, 66), 18.0
(57, 59, 88, 40, 68, 95, 17, 91, 44), 16.0
(7, 42, 14, 85, 71, 91, 58, 5, 21), 17.0
(48, 60, 61, 41, 7, 71, 48, 50, 97), None
(80, 67, 47, 82, 77, 5, 88, 34, 11), 18.0
(63, 79, 61, 99, 87, 99, 90, 68, 58), None
(74, 55, 37, 14, 43, 69, 8, 26, 82), 16.0
(16, 21, 13, 25, 63, 62, 15, 89, 58), 17.0
(50, 65, 79, 45, 54, 26, 9, 42, 21), 18.0
(34, 35, 53, 4, 53, 49, 84, 61, 4), None
(93, 2, 30, 81, 54, 63, 8, 8, 35), None
(62, 35, 54, 47, 67, 24, 41, 95, 93), 17.0
(23, 19, 74, 52, 79, 59, 18, 35, 55), 18.0
(29, 99, 62, 29, 33, 93, 6, 86, 14), None
(30, 88, 89, 97, 70, 34, 13, 1, 87), 17.0
(75, 11, 86, 93, 37, 28, 47, 78, 36), 16.0
(94, 69, 9, 99, 15, 80, 27, 44, 30), 18.0
(82, 30, 2, 38, 9, 15, 62, 76, 8), 18.0
(94, 33, 54, 39, 85, 26, 11, 25, 25), None
(32, 76, 3, 98, 19, 46, 50, 46, 92), None
(51, 96, 76, 95, 81, 60, 78, 22, 58), 18.0
(58, 43, 37, 39, 89, 97, 80, 2, 86), 17.0
(48, 31, 9, 85, 28, 96, 27, 52, 21), 16.0
(9, 11, 81, 20, 61, 14, 65, 61, 35), None
(54, 34, 80, 33, 52, 25, 81, 9, 74), 17.0
(67, 66, 53, 67, 26, 28, 61, 80, 82), None
(53, 55, 39, 15, 94, 34, 24, 76, 96), 18.0
(17, 4, 5, 68, 60, 91, 18, 53, 76), 16.0
(66, 1, 9, 76, 42, 13, 85, 52, 54), 19.0
(50, 20, 43, 11, 94, 1, 16, 48, 32), 15.0
(92, 4, 32, 44, 55, 1, 0, 46, 34), 17.0
(91, 10, 3, 5, 21, 89, 25, 84, 83), 16.0
(62, 58, 13, 72, 84, 22, 92, 46, 38), 18.0
(27, 19, 94, 10, 19, 89, 16, 1, 41), None
(18, 39, 33, 93, 32, 43, 78, 88, 61), 16.0
(63, 18, 43, 71, 24, 0, 69, 38, 18), None
(66, 99, 82, 4, 22, 40, 83, 38, 72), 20.0
(20, 23, 39, 92, 11, 24, 57, 46, 31), 17.0
(23, 54, 71, 71, 44, 13, 60, 7, 44), None
(32, 7, 12, 80, 27, 47, 37, 33, 46), 14.0
(39, 91, 73, 93, 71, 51, 51, 96, 78), None
(75, 22, 66, 34, 87, 10, 7, 99, 83), 19.0
(89, 63, 56, 50, 12, 22, 57, 17, 36), 16.0
(20, 94, 43, 27, 11, 84, 55, 90, 81), 19.0
(55, 50, 74, 4, 50, 46, 17, 39, 10), None
(97, 31, 65, 31, 20, 86, 40, 58, 59), None
(40, 78, 37, 87, 55, 35, 95, 95, 58), None
(20, 73, 61, 8, 66, 78, 73, 52, 27), None
(16, 74, 16, 91, 68, 23, 34, 20, 52), None
(28, 68, 30, 9, 10, 76, 91, 9, 70), None
(88, 72, 9, 69, 52, 36, 25, 35, 96), 18.0
(9, 95, 99, 65, 79, 10, 40, 50, 64), 16.0
(15, 54, 35, 35, 72, 47, 57, 34, 60), None
(55, 59, 11, 28, 88, 90, 98, 27, 44), 20.0
(48, 40, 38, 38, 10, 8, 72, 51, 80), None
(95, 56, 52, 78, 61, 6, 82, 9, 49), 18.0
(88, 49, 93, 96, 92, 38, 53, 43, 59), 21.0
(77, 94, 37, 91, 97, 1, 21, 23, 40), 18.0
(28, 8, 31, 63, 15, 67, 76, 78, 4), 16.0
(55, 61, 84, 99, 35, 55, 4, 67, 63), None
(22, 46, 69, 27, 9, 72, 80, 36, 39), 18.0
(75, 81, 83, 21, 36, 85, 72, 8, 7), 18.0
(21, 54, 88, 62, 64, 76, 98, 4, 34), 15.0
(21, 96, 94, 44, 89, 89, 10, 45, 97), None
(77, 64, 96, 40, 60, 43, 22, 76, 35), 17.0
(16, 12, 0, 69, 66, 3, 46, 6, 80), 12.0
(45, 98, 2, 28, 7, 22, 38, 93, 7), None
(1, 74, 66, 26, 37, 62, 43, 40, 49), 19.0
(65, 10, 47, 36, 80, 16, 0, 36, 16), None
(29, 4, 56, 69, 66, 0, 42, 15, 98), 16.0
(31, 69, 6, 27, 96, 22, 63, 2, 79), 18.0
(50, 57, 40, 42, 29, 78, 58, 86, 36), 14.0
(92, 66, 37, 6, 29, 23, 67, 33, 98), 18.0
(57, 56, 65, 74, 77, 58, 43, 56, 1), None
(96, 15, 79, 0, 12, 66, 56, 5, 97), 17.0
(11, 7, 60, 90, 2, 5, 52, 33, 32), 21.0
(36, 61, 48, 52, 81, 16, 16, 93, 65), None
(81, 2, 24, 70, 92, 22, 39, 65, 11), 14.0
(98, 38, 33, 39, 93, 68, 16, 42, 24), 18.0
(32, 19, 7, 59, 91, 4, 96, 97, 23), 16.0
(56, 35, 6, 0, 19, 56, 60, 66, 65), None
(96, 63, 24, 86, 17, 5, 48, 76, 62), 16.0
(45, 44, 74, 46, 78, 49, 75, 52, 21), 17.0
(66, 66, 34, 20, 93, 45, 46, 66, 37), None
(2, 26, 6, 5, 75, 67, 73, 54, 25), 17.0
(16, 48, 23, 61, 0, 14, 2, 25, 61), None
(62, 15, 13, 39, 83, 82, 45, 93, 91), 14.0
(9, 2, 16, 12, 47, 93, 94, 0, 46), 16.0
(25, 75, 44, 74, 90, 89, 43, 91, 94), 16.0
(36, 59, 78, 20, 81, 61, 85, 24, 62), 18.0
(69, 20, 37, 2, 73, 72, 39, 9, 39), None
(77, 86, 75, 20, 75, 93, 91, 60, 97), None
(64, 86, 3, 88, 4, 6, 60, 16, 57), 14.0
(57, 78, 87, 20, 95, 63, 61, 41, 94), 18.0
(66, 43, 84, 49, 2, 43, 3, 13, 80), None
(64, 71, 7, 67, 81, 57, 37, 48, 16), 16.0
(98, 90, 32, 31, 1, 51, 13, 21, 86), 16.0
(51, 15, 2, 88, 2, 89, 95, 31, 34), None
(18, 24, 51, 30, 57, 3, 79, 58, 68), 20.0
(25, 21, 52, 64, 45, 0, 11, 57, 22), 16.0
(32, 50, 61, 14, 9, 65, 92, 85, 57), 17.0
(97, 69, 43, 45, 63, 98, 28, 30, 44), 19.0
(83, 43, 57, 52, 47, 25, 97, 13, 74), 18.0
(25, 57, 18, 39, 61, 3, 44, 77, 43), 17.0
(17, 36, 73, 33, 22, 30, 51, 7, 4), 16.0
(33, 69, 99, 51, 96, 12, 45, 81, 11), 18.0
(53, 71, 41, 11, 96, 65, 24, 63, 6), 16.0
(52, 61, 29, 70, 48, 73, 82, 65, 39), 17.0
(37, 86, 63, 98, 63, 95, 42, 14, 12), None
(36, 17, 42, 78, 13, 43, 76, 52, 64), 17.0
(42, 14, 61, 26, 34, 28, 78, 80, 6), 17.0
(87, 78, 90, 34, 87, 66, 67, 63, 40), None
(4, 85, 41, 62, 33, 76, 22, 92, 49), 18.0
(87, 66, 6, 32, 81, 56, 50, 56, 42), None
(29, 6, 50, 39, 62, 98, 61, 56, 53), 18.0
(20, 87, 15, 3, 74, 48, 22, 41, 97), 17.0
(56, 61, 42, 91, 14, 72, 3, 52, 45), 15.0
(31, 97, 81, 24, 98, 34, 39, 35, 92), 15.0
(86, 81, 99, 46, 14, 65, 90, 59, 54), 15.0
(96, 30, 77, 75, 73, 58, 50, 38, 49), 20.0
(50, 7, 7, 59, 9, 83, 48, 55, 50), None
(56, 72, 87, 89, 64, 17, 16, 38, 97), 19.0
(73, 10, 53, 15, 31, 41, 3, 21, 57), 17.0
(12, 98, 59, 18, 6, 99, 6, 60, 95), None
(19, 50, 40, 99, 11, 19, 0, 70, 39), None
(37, 21, 75, 82, 29, 78, 52, 57, 79), 18.0
(75, 97, 91, 1, 8, 3, 56, 67, 95), 19.0
(76, 50, 72, 94, 25, 19, 74, 30, 46), 18.0
(99, 84, 7, 40, 74, 92, 94, 36, 60), 17.0
(71, 58, 79, 92, 40, 87, 85, 48, 13), 16.0
(15, 2, 30, 21, 21, 33, 40, 66, 99), None
(75, 59, 30, 60, 47, 16, 62, 89, 12), 14.0
(77, 44, 86, 22, 65, 40, 60, 83, 8), 21.0
(37, 33, 81, 52, 85, 35, 72, 35, 55), None
(47, 2, 48, 15, 67, 95, 85, 73, 28), 18.0
(9, 58, 9, 21, 99, 37, 39, 89, 98), None
(82, 28, 82, 10, 57, 78, 31, 39, 97), None
(6, 42, 76, 5, 24, 41, 37, 63, 52), 18.0
(16, 21, 22, 47, 48, 49, 98, 65, 11), 16.0
(80, 19, 73, 0, 26, 82, 37, 61, 98), 18.0
(63, 9, 35, 39, 0, 27, 80, 38, 76), 17.0
(66, 45, 69, 9, 71, 45, 41, 17, 4), None
(61, 44, 69, 44, 98, 32, 41, 20, 21), None
(27, 97, 99, 32, 63, 33, 85, 55, 39), 16.0
(40, 18, 35, 33, 18, 75, 15, 74, 41), None
(85, 48, 52, 0, 89, 23, 73, 9, 67), 18.0
(35, 8, 38, 75, 54, 3, 65, 62, 57), 21.0
(32, 47, 0, 68, 90, 43, 96, 65, 12), 21.0
(95, 24, 14, 28, 34, 76, 4, 95, 89), None
(11, 81, 82, 51, 45, 62, 80, 89, 54), 15.0
(12, 98, 39, 92, 91, 54, 7, 6, 96), 18.0
(50, 80, 5, 83, 19, 46, 84, 95, 65), 18.0
(64, 48, 5, 9, 14, 58, 74, 76, 39), 17.0
(29, 91, 99, 35, 65, 64, 29, 54, 37), None
(36, 81, 56, 99, 22, 5, 50, 97, 2), 18.0
(17, 49, 57, 60, 66, 63, 46, 73, 55), 20.0
(68, 79, 53, 42, 96, 21, 26, 50, 57), 17.0
(72, 84, 16, 62, 67, 63, 96, 83, 79), 15.0
Sampler:CmaEsSampler
(36, 75, 34, 0, 83, 18, 99, 22, 27), 20.0
(53, 78, 32, 46, 22, 52, 62, 30, 39), 19.0
(66, 64, 58, 50, 58, 65, 36, 56, 55), None
(53, 77, 51, 56, 23, 58, 22, 29, 50), 18.0
(75, 31, 72, 44, 37, 69, 38, 44, 34), None
(67, 45, 42, 25, 3, 58, 57, 33, 54), 19.0
(38, 70, 57, 67, 68, 56, 87, 40, 37), 16.0
(54, 76, 43, 37, 65, 44, 49, 33, 29), 20.0
(38, 27, 58, 51, 67, 73, 42, 47, 73), None
(39, 67, 33, 72, 79, 55, 59, 14, 47), 15.0
(37, 54, 69, 44, 54, 56, 59, 53, 59), None
(44, 44, 21, 35, 31, 42, 51, 35, 63), None
(33, 49, 54, 59, 62, 17, 24, 41, 64), 21.0
(41, 55, 51, 55, 31, 51, 28, 29, 68), None
(71, 67, 31, 43, 44, 83, 71, 60, 79), None
(41, 52, 61, 42, 37, 70, 54, 56, 42), None
(61, 78, 44, 82, 44, 64, 54, 56, 42), None
(38, 65, 24, 90, 18, 29, 37, 60, 58), 16.0
(54, 38, 59, 64, 64, 38, 13, 60, 46), None
(58, 46, 22, 40, 62, 51, 38, 42, 27), 17.0
(61, 59, 68, 53, 49, 25, 22, 65, 46), 18.0
(18, 46, 44, 75, 62, 64, 69, 44, 61), None
(59, 62, 16, 69, 53, 47, 61, 38, 39), 20.0
(47, 73, 64, 73, 44, 33, 62, 47, 54), None
(16, 84, 47, 77, 82, 68, 64, 17, 70), 20.0
(9, 93, 76, 51, 61, 48, 78, 29, 45), 18.0
(13, 52, 37, 58, 65, 58, 58, 36, 48), None
(39, 46, 53, 59, 80, 71, 51, 32, 53), None
(54, 84, 56, 66, 75, 58, 62, 33, 66), None
(26, 93, 69, 43, 44, 30, 58, 43, 24), None
(46, 43, 14, 86, 82, 32, 34, 26, 58), 16.0
(35, 67, 35, 49, 76, 44, 37, 32, 56), None
(56, 75, 66, 82, 60, 54, 52, 47, 50), 19.0
(9, 68, 66, 48, 70, 45, 56, 39, 54), 20.0
(64, 80, 49, 91, 61, 50, 46, 14, 55), 20.0
(38, 56, 19, 58, 54, 28, 76, 29, 53), 14.0
(31, 98, 25, 34, 53, 41, 60, 39, 33), 17.0
(52, 41, 41, 52, 60, 31, 67, 19, 32), None
(36, 62, 20, 43, 73, 46, 58, 8, 66), 18.0
(36, 72, 2, 72, 35, 20, 64, 18, 34), None
(37, 57, 34, 88, 41, 34, 66, 33, 39), None
(46, 29, 11, 80, 63, 32, 55, 38, 48), 18.0
(40, 62, 16, 57, 72, 55, 53, 20, 36), 20.0
(47, 35, 23, 80, 77, 31, 63, 40, 60), 17.0
(35, 55, 22, 31, 53, 20, 51, 20, 42), None
(15, 73, 31, 53, 61, 32, 48, 27, 58), 18.0
(49, 68, 32, 61, 91, 49, 73, 32, 60), None
(47, 54, 32, 89, 90, 45, 54, 18, 65), None
(24, 57, 11, 48, 43, 27, 67, 19, 54), 20.0
(39, 72, 20, 32, 59, 35, 55, 13, 68), 18.0
(36, 72, 42, 79, 84, 26, 58, 12, 32), 16.0
(35, 23, 5, 30, 95, 23, 37, 46, 45), None
(55, 71, 31, 73, 58, 39, 68, 26, 29), 21.0
(55, 90, 2, 43, 51, 60, 68, 13, 61), 18.0
(62, 42, 43, 65, 49, 42, 54, 43, 28), None
(52, 55, 29, 52, 67, 81, 35, 72, 74), None
(45, 77, 38, 89, 64, 35, 64, 19, 32), None
(60, 51, 36, 68, 39, 42, 77, 29, 66), 17.0
(40, 74, 42, 44, 67, 22, 88, 47, 51), 17.0
(62, 54, 6, 69, 71, 43, 69, 20, 56), None
(52, 26, 31, 70, 70, 33, 46, 17, 53), None
(56, 52, 49, 87, 86, 26, 57, 16, 49), None
(28, 52, 10, 78, 63, 38, 68, 33, 34), 17.0
(70, 70, 24, 63, 95, 27, 41, 13, 63), None
(54, 54, 13, 66, 52, 21, 58, 34, 49), None
(60, 47, 49, 88, 75, 32, 62, 24, 41), 18.0
(57, 43, 15, 81, 61, 50, 56, 18, 54), 17.0
(26, 87, 20, 67, 93, 3, 72, 20, 29), None
(48, 45, 26, 63, 72, 22, 53, 27, 41), 18.0
(14, 44, 11, 74, 95, 39, 42, 24, 37), 18.0
(27, 53, 13, 95, 83, 31, 80, 35, 54), 18.0
(44, 67, 54, 54, 54, 35, 65, 33, 68), None
(57, 37, 31, 75, 86, 37, 75, 22, 58), None
(26, 94, 47, 67, 76, 56, 68, 47, 28), None
(45, 47, 67, 62, 55, 18, 56, 37, 45), None
(46, 63, 3, 71, 76, 45, 34, 37, 31), 18.0
(60, 64, 15, 61, 81, 9, 61, 37, 54), None
(61, 66, 59, 85, 76, 19, 71, 18, 50), 20.0
(28, 37, 29, 81, 74, 36, 58, 43, 52), 19.0
(52, 41, 28, 50, 89, 51, 88, 19, 51), None
(32, 55, 36, 62, 56, 41, 80, 23, 27), 18.0
(41, 69, 11, 65, 66, 46, 53, 26, 49), 18.0
(40, 73, 3, 71, 55, 30, 87, 2, 67), 17.0
(19, 78, 46, 70, 53, 53, 65, 22, 20), None
(38, 86, 38, 40, 69, 30, 84, 39, 57), None
(39, 68, 36, 61, 55, 31, 81, 58, 50), 16.0
(12, 60, 10, 70, 57, 6, 62, 23, 42), 18.0
(65, 65, 30, 52, 53, 27, 77, 60, 58), None
(48, 57, 12, 55, 71, 39, 84, 31, 42), 20.0
(30, 64, 45, 43, 73, 10, 73, 20, 51), None
(54, 34, 6, 52, 61, 13, 86, 37, 64), 18.0
(60, 50, 20, 52, 53, 40, 70, 9, 58), 18.0
(32, 60, 13, 62, 77, 19, 73, 21, 47), 15.0
(44, 84, 28, 77, 69, 2, 53, 44, 62), None
(46, 65, 29, 60, 69, 21, 79, 50, 56), 20.0
(45, 40, 38, 42, 56, 17, 49, 50, 45), None
(31, 85, 22, 73, 77, 30, 73, 24, 29), None
(49, 75, 24, 54, 61, 24, 75, 16, 46), None
(40, 47, 28, 58, 92, 51, 78, 13, 42), 16.0
(26, 87, 27, 79, 52, 4, 67, 39, 41), 17.0
(35, 71, 7, 60, 68, 38, 80, 25, 47), 18.0
(47, 45, 41, 49, 50, 33, 48, 42, 43), 16.0
(11, 58, 13, 68, 46, 28, 77, 37, 82), 16.0
(30, 60, 9, 59, 34, 36, 80, 30, 68), None
(28, 50, 37, 64, 64, 29, 44, 41, 52), None
(36, 57, 13, 65, 90, 14, 55, 31, 50), 18.0
(41, 60, 29, 56, 82, 43, 81, 40, 60), None
(16, 82, 38, 61, 67, 53, 96, 19, 61), None
(50, 76, 28, 96, 61, 41, 72, 12, 69), 14.0
(31, 58, 14, 40, 93, 42, 72, 18, 29), 17.0
(39, 59, 43, 56, 50, 37, 68, 42, 43), None
(22, 66, 4, 67, 68, 40, 61, 31, 62), 15.0
(39, 62, 15, 78, 65, 24, 83, 9, 60), 18.0
(35, 72, 44, 98, 63, 41, 73, 28, 61), 18.0
(30, 69, 9, 94, 58, 11, 66, 10, 37), 18.0
(48, 69, 47, 49, 62, 59, 64, 19, 55), 19.0
(48, 77, 7, 88, 71, 31, 63, 40, 66), 21.0
(29, 64, 26, 83, 56, 52, 82, 2, 80), 18.0
(40, 59, 19, 93, 69, 33, 33, 24, 69), None
(35, 51, 41, 68, 40, 24, 86, 49, 41), None
(26, 64, 3, 52, 52, 33, 75, 31, 69), None
(42, 40, 34, 54, 31, 27, 57, 29, 68), 17.0
(51, 55, 13, 90, 64, 54, 55, 14, 57), None
(58, 47, 21, 99, 67, 41, 64, 8, 81), 19.0
(54, 58, 37, 69, 90, 59, 38, 29, 55), 16.0
(39, 55, 16, 60, 75, 22, 57, 12, 44), 18.0
(41, 55, 15, 61, 68, 15, 58, 31, 69), None
(34, 45, 17, 72, 54, 31, 61, 15, 68), 20.0
(66, 66, 26, 52, 88, 39, 37, 33, 61), None
(48, 63, 32, 77, 79, 49, 61, 24, 69), 18.0
(68, 43, 48, 55, 47, 35, 40, 9, 67), 19.0
(47, 63, 31, 77, 67, 41, 74, 38, 65), 16.0
(63, 47, 40, 59, 40, 35, 51, 40, 51), None
(46, 41, 16, 64, 48, 30, 71, 41, 59), None
(51, 62, 30, 60, 71, 34, 60, 14, 65), None
(44, 62, 22, 70, 48, 36, 78, 38, 65), 18.0
(53, 64, 37, 53, 70, 47, 58, 25, 74), None
(53, 39, 61, 65, 60, 40, 57, 31, 71), 20.0
(59, 55, 45, 73, 61, 51, 60, 39, 59), None
(48, 55, 29, 71, 58, 50, 41, 18, 49), 15.0
(47, 55, 31, 83, 50, 38, 50, 0, 36), None
(30, 40, 49, 66, 63, 33, 69, 26, 53), 17.0
(71, 67, 17, 85, 75, 26, 52, 20, 63), 16.0
(52, 61, 32, 81, 91, 55, 41, 21, 74), 17.0
(16, 70, 37, 84, 69, 42, 76, 14, 65), 20.0
(50, 78, 29, 69, 60, 50, 56, 18, 60), None
(47, 50, 33, 76, 54, 38, 62, 25, 63), 20.0
(58, 64, 26, 87, 83, 54, 56, 19, 61), 18.0
(30, 94, 17, 86, 82, 29, 56, 9, 40), 17.0
(61, 43, 35, 86, 77, 53, 37, 24, 54), 19.0
(52, 55, 16, 90, 54, 45, 46, 26, 41), 19.0
(59, 43, 39, 76, 52, 46, 43, 17, 50), None
(37, 64, 8, 89, 66, 38, 49, 28, 51), 17.0
(50, 49, 11, 87, 82, 38, 52, 15, 70), 19.0
(45, 57, 27, 77, 83, 66, 21, 21, 59), None
(29, 53, 18, 72, 55, 48, 63, 33, 79), 18.0
(71, 54, 19, 75, 63, 40, 57, 1, 73), 14.0
(48, 42, 26, 74, 46, 55, 64, 31, 80), 19.0
(54, 46, 11, 67, 65, 34, 48, 11, 51), None
(65, 63, 14, 72, 59, 22, 63, 4, 42), None
(74, 61, 6, 86, 63, 28, 48, 22, 46), 18.0
(50, 45, 31, 77, 73, 44, 46, 40, 51), 17.0
(41, 69, 15, 82, 58, 46, 59, 27, 66), 16.0
(65, 64, 20, 90, 55, 33, 70, 6, 46), 18.0
(51, 70, 22, 76, 58, 28, 74, 15, 52), 18.0
(64, 57, 12, 88, 61, 44, 52, 10, 73), 18.0
(35, 68, 18, 74, 72, 32, 61, 18, 34), None
(53, 80, 18, 74, 51, 46, 33, 21, 56), 19.0
(47, 78, 4, 78, 70, 15, 76, 8, 48), None
(45, 62, 4, 67, 83, 33, 55, 24, 60), 18.0
(55, 62, 20, 83, 52, 38, 44, 13, 51), 18.0
(46, 67, 33, 95, 64, 53, 51, 13, 60), 17.0
(35, 75, 10, 89, 73, 51, 51, 41, 65), None
(51, 37, 32, 80, 72, 39, 59, 36, 36), None
(47, 64, 16, 81, 59, 45, 42, 22, 67), 18.0
(49, 63, 17, 55, 54, 46, 44, 19, 59), 18.0
(42, 58, 24, 77, 63, 43, 62, 29, 54), 15.0
(41, 69, 23, 90, 68, 44, 55, 34, 70), 17.0
(58, 56, 21, 84, 65, 58, 54, 37, 53), None
(56, 64, 26, 93, 65, 35, 70, 27, 62), 18.0
(35, 66, 20, 91, 67, 34, 50, 39, 50), None
(50, 65, 10, 88, 73, 49, 57, 25, 52), 18.0
(38, 66, 27, 76, 73, 40, 50, 42, 53), 17.0
(53, 76, 19, 88, 69, 41, 49, 30, 77), 18.0
(37, 55, 37, 80, 60, 57, 57, 37, 51), None
(36, 75, 14, 77, 66, 44, 51, 29, 56), 17.0
(47, 68, 23, 82, 81, 43, 49, 10, 66), 14.0
(37, 72, 21, 78, 59, 52, 61, 26, 63), 19.0
(44, 58, 20, 75, 69, 36, 70, 22, 63), 18.0
(42, 73, 25, 62, 69, 34, 64, 15, 75), 20.0
(55, 72, 25, 92, 75, 34, 50, 2, 64), 17.0
(24, 45, 37, 75, 85, 47, 44, 31, 66), 20.0
(45, 71, 23, 62, 73, 32, 52, 24, 60), 15.0
(49, 72, 23, 85, 83, 48, 62, 23, 67), None
(45, 70, 26, 83, 76, 51, 53, 19, 64), 18.0
(52, 69, 18, 70, 78, 38, 56, 26, 65), 19.0
(49, 61, 19, 78, 63, 44, 56, 33, 58), 17.0
(49, 76, 31, 84, 69, 53, 64, 28, 67), 17.0
(51, 83, 31, 77, 70, 41, 44, 11, 68), 17.0
(50, 70, 23, 73, 66, 35, 50, 31, 60), None
(42, 87, 28, 90, 96, 35, 64, 3, 61), 16.0
(56, 78, 21, 80, 80, 39, 47, 22, 48), None
(44, 71, 21, 81, 75, 33, 52, 5, 58), 19.0
(49, 71, 35, 80, 69, 27, 42, 15, 52), 18.0
(54, 76, 23, 73, 58, 32, 51, 19, 71), 17.0
(57, 67, 26, 79, 78, 34, 68, 26, 77), None
(46, 60, 21, 77, 60, 39, 68, 26, 66), None
(43, 83, 20, 75, 68, 19, 63, 12, 60), 19.0
(42, 77, 16, 85, 62, 39, 44, 16, 68), None
(36, 57, 32, 79, 79, 47, 46, 24, 62), None
(52, 66, 13, 90, 59, 32, 48, 18, 61), 16.0
(46, 67, 31, 69, 67, 34, 64, 20, 55), None
